id,text,label
1605,"Oreng taonnah manabi jur konceh jaruah ghaduwan elmoh se lok sae, ollenah dhari paneka sampeyan kodhu onenge manabi kabada'an jur konceh jaruah dhalam settong adhat ban dhisa sampeyan kodhu onenge tojjuan ka'dhinto. Satep jur konceh manabi badha neng settong dhisah jaruah se negghu' ban se onenge sareng masyarakat neng dhisah jariya. manabi sampeyan onenge jur konceh jariah se nyatanah keng a jhaga sopaja kennengan jariah tetep ban pagghun aman kalaban bannya'na oreng se terro madaddhia kennengan neka daddhi kennengan se lok sae. Misallah akadhi neng Nepa ruah, lamba' kan badha jur koncennah tapeh san setyah la ampon adhek oreng oreng dhan badhan manabi entar ka Nepa ban daddhi lok pajuh pole. Daddhi kita neka toreh saleng ajhaga ban ngaregghaen settong sareng se laennah. ",culture & heritage
417,"Kabula paneka abdhina keyae esebbhut jhughan bhindhara otaba santre se ekaparcaja sareng keyae. Kabula biyasana ta' pate bannya' ajhar e pondhuk otaba se la abit ajhar e pondhuk, tape segghut ngereng keyae kaammaa bhai, ban elmona biyasana langsong dari keyae. Oca' kasarra kabula paneka pembantu tape manabi e Dhisa, kabula paneka pada ehormat. Ehormat polana segghut asandhing sareng keyae ban magharsare tondu' ka kabula otaba ngormat polana eyangghep bakkella keyae. Mangkana sampeyan manabi tapangghi sareng oreng se segghut asareng keyae paneka saongghunna kabulaepon keyae se ekaparcaja ban dhaddhi pamakonna keyae. Sadhaja dhabu manabi bada napa biyasana etetepaghi otaba ayatoraghi sareng kabula dhimen sabellunna ka keyae.",religion
573,Oreng kennal ngakan kelang ghun neng Branta. Nyatana Kelang areya la bada neng Bhandharan. Tape reng Bhandharan ta’ ngoca’ Kelang areya Kelang. Tape ro’-ero’ ancor. Kowana jhuko’ se kadhang ecampor bi’ pettes. Mon ro’-ero’ ancor areya ta’ ngangghuy pettes ghabay ekakan. Kowana jhuko’ ajiya lakar rassana ames. Tape dhingla eberri’ buja ban cabbhi rassana dhaddhi nyaman. Biyasana ekakan bi’ bhlungka’ otaba temon. Bisa keya ekakan bi’ pao ban kadungdung. Keng kadhang oreng ngakan ro’-ero’ ancor rowa ekakan bi’ nase’. Emelleyaghi kropo’ keya ma’le ghabay tambhana dhis-peddhis. Se ekoca’ Kelang aslina arowa aropa pettes celleng. Pettes se ta’ ecampor bi’ pa-apa pole. Rassana lakar ames. Kadhang oreng ta’ senneng polana Kelang ajiya maghatel ka jhila. Biyasana Kelang ejhuwal otaba ekaghabay bi’ oreng Sampang.,culture & heritage
4739,"Siaran TV digital lok padeh bik TV kabel langganan, TV satelit, TV streaming lebet gadget internet otabeh IPTV. Mon e jheling deri segi kualitas ketajheman ghember ben kejernihan suaranah, maka TV digital bisa depak dek High Definition tebhenah sebhendhing bik jenis jenis siaran jiah. Siaran TV digital secara ghempang bisa e olle'en lok pakek adaftar langganan bik penyelenggara penyiaran. Tebhenah TV digital lok parloh biaya langganan akadik TV langganan (kabel/satelit/IPTV). Lok cuma jiah, TV digital kiah lok padeh bik TV streaming, tebhenah lok parloh biaya kuota internet dek penyelenggara telekomunikasi seluler akadik TV streaming. Mon e bhendhingaghi siaran TV satelit (parabola), siaran riah kiah ngangghuy teknologi digital (DVBS/DVBS-2), ben masang ben mejereh padeh keng sekaleh instalasi ben sekaleh mejer ghebey seomor odik.",technology
1497,Bhakto areh Ahad kaula sareng Ebhu entar ka Bromo teppat epon neng Villa Bromo se badha neng kawasan Bromo ban Suku Tengger. Teppak jareya kaula sareng ebhu neka lakar neat entar ka Bromo melannah entarrah a piknik ban abadhi kejudhan ka reng roma jaruah. Kaula sareng Ebhu ban kaloargha mangkat dhari Bhangkalan ka lokasi saketar pokol 6 ban dhepak neng lokasi saketar pokol 11 seang jaruah. Salanjanga jhalan lakar kennengannah cokop ekstrim amargha neng dataran tengghi parak padeh sareng pacet otaba claket jaruah modelannah. Tapeh Villa jareah cokop berkellas ruah bintang 5. Kaula sareng ebhu e toddhu aghin sareng upacara adhattah reng Tengger sebab rata-rata neng sekanjeh ajharan aghamannah neka Hindu. Nyamah upacara kaaghamaannah neka Upacara Kasadha ban elaksanaaghin neng Pure se semmak sareng Villa ban Hotellah.,religion
3049,"Mon sabben preian kantoran, mesteh sabben lagguh Ahmad entar sepedaan ben cah-kancanah. Sepeda se eangghuy Ahmad lakar khsuus sepeda gunong. Ahmad mon sepedaan ampo entar dek mercusuar lampu neng Socah otabe neng Pelabuhan Kamal. Biasanah Ahmad mangkat pokol setengah enem lagguh ngompol gellun dek romanah ketuanah, pas mon le mareh lengkap kabbhi kancanag pas buruh mangkat sepedaan. Kebennyak'en kancanah Ahmad se sepedaan riyah oreng lakek bedeh se tuah sampek nak-kanak ngodeh. Rombongan sepedaan riyah mon mareh depak neng kennengannah pas le-melleh gebey sarapen ben istirahat sekejjek ngelangen rassah lessoh se mancal sepeda.  Semarenah sarapen ben lok lessoh pole pas buruh mole sepedaan pole rombongan gellek jiyah. Biasanah Ahmad depak roma pole mon mareh sepedaan jiyah pokol belluk. ",sports
1980,"Manorot kulah ghi panggunaan alat elektronik jareya bedeh ontong ban korangah lakaran, saenggha manabi sampeyan terro ghaduwan alat elektronik jareya se larang ban kualitassah se bhagus bein. Akadhi misallah merek Philips otaba merek se larang, neka paste a jhamen roah kualitassah ban lok kerah lopot paste awet. Ban pole se kadhuwa' kodhu peraten aghin sareng nyamannah panganghuyan neka jha' sampek dhen bedhen an kodhu e jhaga. Kalabhan dhari paneka, oreng se bisa ngaregghein bharangah dhibi' ghi paste ngaregghein bharang oreng laen ban aneka pastenah lakar awet ban aman selama neka ngajhaga. Bidhe manabi oreng se dhen bedhen kor asala ngangghuy. Sebab bharang elektronik lakar ceppet rosaggeh.",technology
4794,"Make mobil listrik andik beberempah keuntungan potensial akadik se le mareh e sebbhutaghi neng attas, tapeh penggunaan mobil listrik secara luas andik bennyak hambatan ben kekorangan. Sampe dek taon 2011, arghe mobil listrik ghik jheu lebbi larang mon e bhendhingaghi bik mobil amesin pembakaran biasa ben kendaraan listrik hybrid polanah arghe baterai ion litium se larang. Make deiyyeh, setiah arghe baterai molaen toron polanah e produksi delem jumlah rajeh. Faktor laennah se ngehambat tombunah penggunaan mobil listrik ajiah polanah ghik dhiddhik stasiun pengisien ghebey mobil listrik, e tamba pole takok eng pengendara dek adek eng esseh baterai seghilok eng mereka depak dek tojjhuennah.",technology
846,"Telset.id, Jakarta  - iPad pelkodhan kabharra bisa kalowar neng taon 2024, abhareng bi' iPad kene'. Taon reya, Apple ta' maghi madatengaghi iPad anyar model apa'a bhai ka pasaran. Kabhar jha' iPad pelkodhan ban iPad kene' se anyar bhakal kalowar neng taon se dateng ekabala bi' analis Ming-Chi Kuo, senga' Telset kutip dari GSM Arena, Sennen (30/1/2023). Jiya nyebbhut, Apple ta' arencana makalowar otaba madateng iPad anyar sampe' 2024. Metoroddha, ta' bhakal bada'a iPad anyar dalem sanga' bulan sampe' sataon ka ada'. Baca keya: Aman! iPad Kene' ta' bhakal dhaddhi tumbal iPhone Layar Pelkodhan. Tape arghana bhakal barampa tayya? Cora' pagghun larang.",technology
1496,"Teppak kaula entar ka Bli sareng kancah kulah, abdhina nengale upaara ke aghamaan ommat Hindu se anyamah Ngaben. Kaula dhari Sorbhaja ka Bali jareya ngakan bhakto saketar 6 jam. lastarennah dhari jareya kulah sareng ca kancah se laennah entar nengale sala settong proses se loar biasa ka'dhinto. Kaula sabelummah Nengale Upacara Ngaben jareya e molae pokol 10 lagguh sampe' pokol 5 sore jareya. Mela dhari ka'dhinto kaula sareng ca kancah ghi langsong nengale proses paneka ban a lan jhalan neng Villa e Bali se semmak sareng saba ruah daddhi pemandangannah lakar la asre ban bannyak penduduk Bali nah. Marennah dhari jaruah lanjut kalagghuna nengale proses ngaben jareya sampe' siang ban lajuh ka tase' muang abuh mayattah ka'dhinto. Ongghu jareya pengalaman se paleng lebhur. ",religion
411,"Engko' senneng bila ngedingaghi M. Quraish Shihab dhingla acrama. Maske tamaso' keyae se bannya' eyonjhang neng tipi, M. Quraish Shihab andi' elmo bannya'. Otamana elmo hadis. Elmo se ekaandi' ajiya eghuna'aghi ka na' potona. Oreng lakar bhidha se dimma se ghu-ongghu ngarte ka aghama ban oreng se dhu'-leddhu' mon acaca aghama. Settong duwa' bi' Gusdur. M. Quraish Shihab areya orengnga tennang ngadhebbhi odi'. Ibadana jha' tanya'aghi mon oreng kanta arowa. Tebbel imanna bisa masalamet ghu'-agghu' neng akheraddha. Orengnga sabbhar. Mon acaca alos ban macellebbhan ka ate. Pa-apa eghattong kabbhi ka Pengeran. Pangarep pa-apa'a bhai pagghun jawabanna bada neng tanang Pengeran.",religion
499,"Kake kodhu tao keya. Reng Madhura andi’ roma se ekoca’ Taneyan Lanjhang. Roma jiya epaddhak lakar ghun ghabay sataretanan sampe’ andi’ manto ban ana’ poto. Biyasana neng pengghir paleng bara’, bada langghar. Ban se bada paleng temor, bada dapor. Taneyan Lanjhang jiya roma abento’ ajhijhir. Emolae dari paleng bara’, romana reng towa se paleng towa. Ban sampe’ romana kompoyya se biyasana bada neng pengghira ban saterrossa. Roma jiya pada bi’ roma patobin. Ghabay kennengngan pamoleyan. Tape, bannya’ oreng se andi’ roma Taneyan Lanjhang ngoca’ senneng ngennengnge roma jiya polana bisa saleng ajaga. Dhing bada pa’-apa’an ghun kare arembhak ka sataretanan. Mon alako, pagghun alako bhareng dalem kabada’an se cokop, cora’en mon odi’ akompol. Mon ecapo’ moseba, pagghun noro’ sossa kabbhi. Laen bi’ odi’ kadhibi’an. ",culture & heritage
4656,"Delem kongres teppak taon 1894 se e selenggaraaghi neng Paris, e penaddhek bik Komite Olimpiade Internasional (IOC) ben ibu kottah Yunani, Athena e pele dheddhih tuan roma olimpiade modern pertama taon 1896. Selanjutteh deri taon 1896 sampe setiah, sabbhen 4 taon sekalen Olimpiade Musim Panas mesteh e laksanaaghi kecuali taon toan teppak Perang Dunia II. Edisi khusus ghebey Olimpiade Musim Dingin jiah molaen e pabedeh deri taon 1924. Awallah Olimpiade Musim Dingin e laksanaaghi neng taon se padeh bik Olimpiade Musim Panas, keng sejak taon 1994 Olimpiade Musim Dingin e pabedeh sabbhen 4 taon sekaleh, bik selang bektoh 2 taon deri penyelenggaraan Olimpiade Musim Panas.",sports
2832,"Robot vakum pembersih riyah bisa ajhelen dhibik ben tak parloh e toghuin polanah andik fitur timer kiyan. Benni ghun bisa nyapu, robot vakum pembersih riyah bisah kiyan mon e soro ngeppel. Robot vakum riyah ghun kareh e cash secara rutin, pas karenh setting misallah endek a ssapoan berempak abit ben are dhimaan bhein riyah kareh setting. Se andik ghun karen tojuk korser sambih alakonih kalakoan laen. Alat kebersihan otomatis engak riyah pajuh sarah ning bektoh covid. Ariyah polanah oreng se biasah e bhentoh ART pas tak angghuy ART pole apangrasah mon pekerjaan roma riyah berrek sarah apapole mon pas e lakonih dhibik ben tak e bhentoh moso anggota keluarga se laen. ",technology
4762,"Kipas angin le e temmoen bennyak taon lambek ben le e angghuy bik beberempah neghereh e dhunyah akadik bhengsa Mesir, Yunani, Roma, ben Cenah.. Teppak masa jiah kipas angin andik bennyak macem ben fungsi. Kipas angin pertama e temmoen sekitar 4000 taon lambek neng sittong makam raja Mesir se nyamanah Raja Tutankhamen se e gali neng taon 1922. Fungsi deri kipas angin se e temmoen neng Mesir teppak jiah ghebey alat upcara aghemah, tebhenah sittong kipas angin jiah bhereng se sakral nilaiyeh. Kipas angin kiah lambang kekuatan raja. Bedeh 2 bigghik kipas angin se e temmoen neng makam raja. Sala sittongah ghuk tegghuk eng e lapisin bik emas ben e ghebey deri bulunah burung onta.",technology
2824,"Oreng jheman satiyah, se parak kabhieh andik andorid se bisah e angghuy a foto. Benyak oreng se bisah dheding fotografer. Angghuy kamera deri hp apaan bhein bisah ngaselaghi foto se bhegus. Satiyah mon terro dhedieh fotografer tak cokop ghun andik kamera, polanah a modal kamera HP bhein la bisah dhedih fotografer. Fotografer satiyah koduh ngerteh kiyah caranah ngedit foto maghebey foto se ngeblur dhedih jelas otabeh mabhegus pencahayaan hasel fotonah. Editing foto riyah bahkan sampek bisa ngedit se jeddut dhedih koros. Ning internet, benyak oreng se ajher dhekremmah makle bisha a foto s ebhegus tapeh angghuy kamera se biasah bhein apapole angghuy kamera HP biasah. ",technology
578,"Mon entar ka Mekkasan, oreng pagghun bannya’ terro taowa rassana kakanan se bada neng Mekkasan. Neng Mekkasan bada kakanan se bannya’ ekentare oreng. Kake mon terro taowa kakanan jiya, kake bisa entar ka Keppo. Ka temor pasar Keppo, bada reng jhuwal soto. Nyamana se ekennal lakar soto Keppo. Rassana lakar nyaman ban ramme edatengnge bi’ bannya’ oreng. Arghana emolae dari lema bellas ebu. Kake bisa ngajha’ kancana otaba bada kancana kake se dari jhau. Kake bisa entar ka dissa. Ta’ kera kacebha kancana kake jiya. soto jiya bisa menta tolang keya. Keng laen argha mon etambai tolangnga sape. O iya, kennengngenna rowa neng pengghir jhalan. Neng lao’ jhalan mon kake ajhalan dari Kotta Mekkasan.",culture & heritage
855,"Neng taon 2022, perusahaan dari London aghabay hape anyaran se anyama Nothing Phone. Nothing Phone areya hape se egharap lakar casingnga rowa nyaradang mapaddhang messen dalemma. Casing arowa ekaghabay dari bharang-bharang kas-rakas. Banne ghun jiya, NP areya bada dhamarra se abento' mapadaaghi ka bento'en hapena. Dhamar ajiya amana lampu led se bada neng sakaleng-lengnga kamerana, paddhu kanan attas, ban neng tengnga keya se abento' bungkol ban sagharis bi' lobang eccessenna. Korang lebbi bada 900 dhamar LED se bannya' ghunana. Sala settong ghabay tandha dhing bada oreng nelpon, narema sms, ban dhing tareppa'en ngecces. Keng cora' dhing neng Indonesia ghita; kalowar bharang senga' jiya. Se bada ghun hape biyasa se ta' nyaradang, tape la bada dhamarra keya neng budina se ra-kera ghunana pada bi' Nothing Phone ajiya.",technology
3045,"Mon pelajheren olahraga neng sekolah lambek sereng esoro praktek roll belakang (roll budih). Roll  budih riyah ngegulingagih bhedhen dek budih, gerakan riyah salah settong deri macemmah senam lantai. Caranah roll budih riyah, pertama siapagih matras sopaje lok sakek bhedhennah. Terros bhedhen nengkok, lutut rapet ben tumit abek jinjit. Slanjuttah kepala nonduk ben dagu nyeddhing dek dedeh. Slanjuttah dorong sokoh dek budih sampek bhedhen norok dek aguling dek budih. Teppak punggung belekang nyeddhing matras pas sabek tanang se mareh ketekok neng seddhik'en kopeng. Slanjuttah angkak ben dorong sokoh ngelebeteh attasah kepala. Mon mareh aguling pas nengkong pole kaden posisi awal. Meskeh gerakan roll budih riyah abek sossa, keng gerakan riyah bisa ngelateh kakowatan otot bhedhen.",sports
1551,Samangken oreng neka kadhang la ampon jarang ngonenge asal usullah dhari Kottah se ekenenge paneka. Kabadhaan careta rakyat saongghunah bisa daddhi pangajharan se penteng melanah dhari cara neka kita bisa ngipta aghin pembelajaran se unik. Manabi kurikulum lambak kulah sareng ghuru kulah e pakon ngalakone pentas dram dhari careta rakyat se abadhi panggung ghabay sala settong unjuk bakat. Saongghunah dhari implementasi ka'dhinto bisa ngipta aghin media pengajaran se sae ban siswa bisa ajhar tanpa parlo mecah ban cokop nengale drama cereta rakyat ka'dhinto. Nak kanak ngodeh biasannah lebbhi kreatif manabi e pakon hal se bisa mabadhi aghin pangaterronnah mereka a tamba.,culture & heritage
2835,"Tio berik negguh berita soal mobil listrik se dheri SMK ruah. Samarenah negguh tio pas acaretah ka kancanah, mon dhedih ongghuen bede mobil listrik, tio melleah sittong. Tio ngocak mon melleah riyah polanah tak pateh senneng ka kendaraan se angghuy bensin satiyah polanah benyak ngaselaghi gas karbon se tak bhegus geheby lingkungan. Tio lakar aktifis lingkungan. NIng romanah tio andik sapeda motor tapeh rang-rang eangghuy, dhelem kegiatan re-saareh, Tio lebbi benyak a jhelen sokoh otabeh nompak kendaraan umum, Mon la terpaksa koduh nompak kendaraan tio bhekal coba nompak sapedah ghellun pas mon la tak bisa angghuy sapeda ben kendaraan umum, dhibudinah angguy sapeda motor kiyan. ",technology
3560,"Mun reng lambe` nyamana barbel, ye riya beddhi se e pamasok ka bhutol kecap otabe ka kaleng susu raja pas bede ghu` tegghu`na dari pipa. Mun atlet angka` beban otabe se bhutoh kekuatan tangan ben soko biasana ngangghuy riya ghebey laitan makuat ototta. Mun e tangan biasana makuat ka tangan, contohna enga` pemain voli ngangghuy barbel e tanganna ma`le tambeh kuat pas nokol ben naccek. Mun pemain bal balan biasana angghuy e soko ma`le kuat tendanganna ben bal arassa enteng pas e tandhu`. Bannya` olahragawan kabbhi se maste pernah aghunaaghi barbel riya. Tojhuanna okok ghebey makuat otot tangan otabe soko.",sports
3095,"Teppak mon aberkak riyah mon sakeng gencangah kadheng sampe lok jellas se ngetelak neng bebenah ben neng jhelen. Biasanah mon oreng olahraga aberkak riyah le terro dulih mareh, mangkanah ager se aberkak epegengcang sokonah se aberkak jiyah makle lekkas depak. Hal se pareng sereng kededdhiyen ariyah mon teppak aberkak mo-temmoh pas labu. Biasanah sebelummah labu riyah awallah kesandung gellun mon lakar neng jhelen jiyah bedeh betoh otabe benda se ngalangen jhelen. Otabe bisa kiyah labu margenah tadek sebab, akaden ke teselengkak sokonah dibik se aberkak gencang jiyah. Tentonah labu riyah rassanah sakek apapole mon sampek lokah sokonah, malah bisa sampek mekeluar dereh. ",sports
487,"Sanajjan sakabbhinna kennengngan se socce reya bisa ekaghabay kennengan ibada mongghu dalem Islam, tape kennengngan se paleng otama reya masjid. Masjid e bhan-sabbhan daerah bhangonna ta' pada ban biyasan noro'aghi tradisi ban kabiyasaan bhangon gheddhung e daerah bang-sebang. Keng biyasana oreng nyangka jha' masjid reya kodhu bada Quba ban lambhang bulan ban bintang. Masjid dhaddhi kennengngan paleng otama polana bisa esse oreng bannya' kaangghuy abhajang ajamaa ban adarusa otaba ngajhi. Kaghunaanna masjid saongghunna pada maso Langghar kaangghuy kennengngan parembhaghan ban laenna, tape setiya bannya' masjid ghun eghabay kennengngan ngajhi ban abhajang ajamaa. Aherra masjid bannya' ekanceng mon la mare abhajang ajamaa, masjid bannya' kaelangan kaangghuy kamanussaan.",religion
1946,"Kuala e pakon ebhu soro melle TSB neng shopee se regghana lakar le semmoh mereng dhari reggeh neng toko. Akherrah teppak jaruah melleh lah kulanh sareng reggha 180 ebhu, lakar la cek modennah. Marennah jareya, ebhu langsung atanyah ka kula teppak badha neng teras. ""Bhing, mareh melleh TSB ghabay tv nha ? Bileh dheteng tokang shopeenah jyah ?"". Kulah ghi langsong ngajellas aghin jha' ghilok dhateng ban regghennah kenneng sajyah. Akherrah la toro' oca' ruah ebhu neka, sampek san la dhateng kurirrah lajuh etanyaen. Kadhinapah ryah mas carah masangah, langsong la sareng ebhu menta pasangen ka kurir rah. Ontong kurirrah pelak daddhi lok kobater makeh semmoh songkan.",technology
1943,Lok toman ngangghuy laptop namong e pakon soro ngangghuy laptop lakaran lok ghampang. Melanah bannyak sarah hal se kodhu e siap aghin sopajha sampeyan oneng carannah ngarabedhin laptop paneka. Pan saponapan oreng tantonah lakaran lok paham manabi lok biasa ngangghuy. Kalabhan segghut marosak ghi bannyak manabi oreng kadhi' jareya. Lantaran hal neka pastena bannyak sarah oreng se dhan badhan ka laptop seban lok oneng carah ngarabedhinnah. Sampeyan manabi nge cas laptop neka bhen bisa ghi jha' sambih angghuymale teppak nge cas alirannah neka maksimal ban dhepa'. Saenggha hal jareya tantonnah mangaro aghin ka kualitassah latop paneka sopajha lok ceppet rosak bateraiiyah.,technology
4777,"Keng deemmah caranah bisa mele robot se bhagus? Ghebey mele robot trading se bhagus, maka hedeh kodhu mutusaghi ghellun apah strategi tradingah hedeh ben netepin ajiah e delem pekkerannah hedeh. Jhek patorot abek eng hedeh e dhu bhudhuin bik persentase profit se rajeh, ajiah pola hasel deri pengaturen agresif delem robot, ben e budien, pola bhein bisa nyebabaghi depositteh hedeh dheddhih lok aman. Percajeh bhein dek strategi tradingah hedeh dhibik, mon njek maka robot bisa magheggher hedeh. Bedeh beberempah saran ghebey mele robot se paleng bhagus, tapeh pagghun kengak'en jhek tong sittongah cara ghebey nyeling apah robot jiah alakoh secara bhagus ajiah lebet percobaan.",technology
814,"Mayu sakabbhinna na'-kana' ngoda ban bi-lebbi se la akalowarga ban andi' ana' mon amain gem jha' pas smape' loppa bakto. Lakar bhender bada se soghi marghana gem, tape bahayana pekkere keya mon pas loppa bakto ban re-saare amain malolo. Engko' dhibi' lakar ta' pate senneng in-mainan se marowet tape mon se masenneng enga' caceng otaba tebbhak oca' lebur sara polana ta' marogi sakale ban bisa esaba' mon ta' parlo. Ta' sakabbhinna oreng bisa soghi dari gem, tape bannya' oreng ta' atoro' ka oreng towa, atokar maso bini lantaran ta' bisa apesa dari hp se eleccer amain gem. Magghi ojhan kadhang sambi eyeccas Hpna pagghun ekamain, ajiya bisa leddhu' ban masossa oreng laen. Dhaddhi jha' sampe' loppa bakto mon amain ban kodhu mekker kabada'an. ",technology
426,"Sadhaja ketab se toron ka para nabi paneka dari Allah. Tape ketab se toron sabellun Al Qur'an toron bannya' eyoba maso manossa. Alasanna amargha bakto toronna jhau ban ta' eserrat ka dhalubang se ejhilit dhaddhi ketab. Bada se etoles e bato, otaba ghun dari lesan ka lesanna para nabi ka ummatdha. Mangkana patot Allah reya maghennep ketab sabellunna paneka kalaban Al Qur'an se aherra bisa ejhilit dhaddhi ketab e jhamanna sohabhat Utsman. r.a. Sabellunna Al Qur'an aropa musaf se eserrat kalaban merengaghi dhabuna Allah kalaban lantaran lesanepon kanjeng nabi Muhammad, SAW se kantos setiya ejaga kaasliyanna ban ejaga dari naksona manossa kaangghuy ta' ma sessat manossa, otamana oreng Islam ",religion
3535,"Olahraga se bannya` dhaddhi se paleng e sennengnge e dunnya sateya ben molae lambe` ye pagghun sepak boila. Apapole bhuru riya bede piala dunia. Ta` nak kanak sampe` reng tua ben mbah-mbah ye negghu bi` senneng ka sepak bola. Enga` Lionel Messi ben Cristiano Ronaldo, endi` bakat ben jhet terro dhaddhi pemain bola terkenal molae rajin dari kene`. Messi misalla molae dari omor 5 taon la ajhar amain bal. Dari omor 5 taon bisa e abes ben nenekna mun Messi endi` bakat. Permainan sepak bola riya gratis, ta` angghuy bhandha. Cokop rajin a fisik ben latihan bhan are mare lah. Paste bisa. Ariya ye olahraga se kabbhi lalake` maste tao. Mun ta` bisa bal-balan ye benni lalake` ca`na, maseh gi` kanak.",sports
1470,"Manabi neng dhalam aghama Islam jareah badha larangan sebudhan ban ngatoraghin selamed ka aghama laen akadhi sellamat natal jaruah. badha olama' se nyebutaghin lok anapah ban badha jughan se ngalarang sebudhan selamat natal jareya sebab larangan tak olle noro'aghin kabiasa annah reng loar neng dhalam aghama jareya. Pokok kodhu negghu' tenggu'annah aghama. Namong se adhabu lok anapah jaruah, sebab jhaman samangken la ampon kabuka' pekkerannah ban tergantung sareng niatah jughan. tapeh manabi kulah ghi satujuan ngocak ban lok ngocak lokpapa kyah ghi, sobhung masalanah ban netral bein kulah. Sebab hal jareya masalah aghama ban oreng ghaduwan hak bhik'dhibi' edeng, daddhi jha' daddhi manossah se ribet.",religion
467,"Ketab socce reng-oreng aghama Zoroaster reya kompilan tolesan-tolesan sakral se ekennal kalaban Avesta se tabagi dhaddhi empa' bagiyan. Kaempa' bagiyan reya eyantarana: Kitab Yasna yaitu kompolan du'a' ban aturan-aturan ibada. Kitab Yasna jhughan mowa' Ghata iya areya kompolan jhi-pojihyan ji-pujian se eparcaja dhaddhi hasel tolesan dari Zoroaster. Ghata esoson dari 17 jhi-pojihyan se eghabay dalem bento' puisi se malarat eyarte'e ban coma bisa ekataowe bi' reng-oreng tartanto.Puisi reya acaretaaghi parkara tapangghina Zoroaster kalaban Tuhan dalem settong pangatelaan. Ketab Visparat aesse jhi-pojhiyan bannya' hormat tor parnyo'onan da' Tuhan.Ketab Videvdat (Vendidad) ya areya tolesan-tolesan se akae' kalaban ritual pamurnian. Ketab Khode Avesta, iya areya buku kompolan du'a' re-saare se e dalemma jhughan aghandhu' Yashts, kompolan jhi-pojihyan ban puisi parkara kapahlawanan.",religion
2682,"Tokoh keagamaan riyah benni ghun kyaeh otabeh ustad se lakoh aberik ceramah dakwah ka masyarakat. Toko agama riyah termasok sala sittongah guruh. Dhelem islam, ghuruh riyah e sebbhut Ustad ghebey se lakek ben Ustadah ghebey se binik. Ustad ben Ustadah riyah tak aberrik caramah ke reng-oreng, tapeh bisa kiyah ngajherin ngajih ben ngajher ning sakolaan. Benyak oreng biasanah cek sopan ben ngarghei sarah ka kiyaeh, tapeh guruh otabeh ustad ben ustadah riyah kodduh e homadhin kiyah, kodduh e arghein kiyah padeh moso ka kyaeh otabeh ka ustad se lakoh a ceramah ning masjid. Ustad ben ustadah riyah padeh moljenah moso kyaeh. ",religion
1488,"Sadhajana elmo se e ajharin sareng guruh pastennah jaruah ban arebahannah aneka bisa daddhi manfaat ka'adha'eng ka kita selakoh moredde jareya. Salah settong ajharen guruh kulah tor se paleng kulah enga' tor emodhin ghi sala settongah ajharan dhari ustadzah se badaha neng ibtidaiyah lamba' teppak asekolah. Nyoro kaua=la noles tolesan se inpiratif amargha tang tolesan jareya genteng ruah ban kata katannah dabunnah sae. Ustadzah jareya adhabu, manabi pa apah elmo se etoles sampeyan paneka e becah sareng oreng ban oreng jareya ngalakone tor kabukka' atennah amargha tolesannah sampeyan jareya, aneka bhakkal daddhi settong kamoljaan ban daddhi elmo se bermanfaat ka sadhajana oreng. Daddhi molae dhari ka'dhinto kaula senneng sarah. ",religion
504,"Indonesia dhaddhi negghara se andi’ bannya’ tase’. Oca’ jiya tabhukte dari polo-polo se bada neng Indonesia reya eleng-lengnge tase’ se bannya’ macemma jiya. Mangkana Indonesia reya esebbhut negghara maritim. Dari kabada’an jiya, sampe’ bada lagghu se aghambaraghi kaodi’an oreng tase’. Lagghu jiya Dendang Nelayan. Asalla dari Polo neng Riau. Lagghu Dendang Nelayan jiya aghambaraghi kaodi’an reng majang neng tengnga tase’ se ce’ lebarra. Lagghu se ghi’ ngangghuy bhasa Malayu jiya enyanye’e dalem kabada’an laon ban nyaman ekeding. Aesse da’ramma reng majang ngadhebbhi omba’ raja ban angen santa’. Laen pole dhing bada ojhan ban kelabbha. Tarowanna lakar nyaba mon reng majang jiya. Keng dari pandhengnga oreng se ta’ majang, oreng majang areya lakona sara. Bhender tarowanna pas nyaba. Tape mon dari reng majangnga dhibi’. Lakona neng tase’ areya la biyasa bhai. Mala ta’ kobater ka nyabana dhing bada angen santa’ otaba omba’ raja.",culture & heritage
1473,Tata caranah a bhejeng ban kabiasaan sabelummah a bhejeng tellasen aghung neka bannyak sarah manabi kulah. Bannyak parsiabhannah pokok se esiapaghin dhari awwal teppak lem malem. Molae dhari nyiap aghin kapaeloan ka masjid akadhi klambih sareng parlengkabhan sholat akadhi mukena tor sadhaja anyar. Sabelummah e setrikah kabbhighellun sareng eparenge parfum. ghu lagghunnah kes rengkes roma ghellun tor jha' kalep ngakan ghellun tekka'ah sasendok sabelummah ka Masjid sopaja male lok e sangghu a pasah. Lastarennah nekah ngenom sa tegghughen ban langsong mangkat ka Masjid. Jha' kalep jughan a wudhu' sabelummah ban ngangghuy rasoghan se paleng sae bhakto ngaddep ka Allah SWT dhalem sholatah.,religion
