id,text,label
7572,"Indak manutuik mato bahwa ado banyak padusi atau pasangana akhirnyo mangambiak kaputusan aborsi karano kahamilan nan indak dirancanaan. Mako dari itu, marancanaan kahamilan manjadi hal nan paralu dilakuan. Barikuik babarpo alasan mangapo padusi mamutusan untuak malakukan aborsi antaro lain masalah dan kondisi pribadi, risiko kasehatan nan tajadi pado ibu, banyi akan mangalami kondisi media tatantu sasudah lahia. Kapan waktu nan tapek malakukan prosedur aborsi? Dikutip dari Harvard Health Publishing, mayoritas abosrsi dilakuan pado 12 minggu partamo umua kahamilan. Dikutip pulo dari Ikatan Dokter Anak Indoensia, prosedur ko biasonyo dilakuan sabalum kahamilan baumua 20 minggu atau katiko barek janain masih kurang dari 500 gram. ",descriptive
2724,"Indak ado angin ndak ado hujan, suaro tembakan tadangan jaleh di langik ateh rumah doni. Doni jo kawan-kawan inyo yang sadang mabuak-mabuak pado siang hari itu langsuang tasadar. Pas inyo mancaliak ka jandelo tanyato alah ado babarapo polisi yang manodongkan pistol nyo ka arah rumah doni. Doni jo kawannyo barancano untuak kabua liwaik pintu balakang tapi gagal kareno inyo alah di kepung. Palahan polisi itu mulai mandakek dan masuak ka rumah doni. Polisi manodongkan sanjato ka arah doni jo kawan-kawannyo. Dengan katakuik an doni maangkek tangannyo, padohal inyo sok manjadi urang yang paliang kuaik kalau mamalak urang tapi pas ditodongkan pistol inyo takuik juo.",narrative
7386,Sabagaai urang nan pernah manggalak an urang di muko kelas kadang katiko gadang ado raso basalah dalam hati. Tapi langsuang mamaklumi kalau dulu masih indak talalu peka dan kurang tau tantang etika. Katiko gadang kadang awak pernah barado di posisi dimano manjadi saksi ado urang manggalak an dan ado urang nan digalak an. Contohnyo manjadi pangajar di suatu tampek nan mano urangnan diajaan adolah anak labiah mudo-mudo dan kadang anak-anak. Mancaliak dari jauah kadang awak mancaliak kadang anak-anak parasaannyo masih polos dan apopun kasalahan nan dibuek kawannyo adolah salah satu hal nan lucu. Ado nan manjadi minder dan ado pulo anak nan emang sangajo nio malawak di muko kelas karano inyo tau salah dan mancaliak kawannyo galak makonyo kadang alah mangarati kalau kawannyo hanyo mancaliak hal tasabuik hanyo sabatas dirinyo surang alah lucu.,argumentative
3597,"Gerakan body positivity dima awak harus manjadi pribadi yang manarimo keadaan diri awak surang. Bantuak tubuh awak dan lain-lain yang samulo indak mambuek awak picayo diri harus awak manjadi picayo diri. Manuruik ambo dengan manjadi urang yang picayo diri dan mancintoi bantuak surang itu adolah bantuak raso syukur awak tahadok apo nan awak punyo apo adonyo. Bisa awak ambiak pengertian kalau body positivity ko artinyo manarimo satiok parubahan tubuh mulai dari bantuak, ukuran sampai ka kamampuan tubuh sairiang batambah juo usia awak ko. Saharusnyo dengan apo nan tajadi awak harus manarimo keadaan tubuh awak dengan apo adonyo, itu juo sabananyo mambuek awak labiah maraso bahagia.",argumentative
5470,"Namo den Arabela Cesa, biaso di panggia Cesa. Aden kini alah masuak SMA kaleh 3 di salah ciek SMA negeri nan ado di kota tampek nenek den tingga. iyo batua tampek nenek. Karano den tingga jo nenek, soalnyo amak apak den sibuak karajo di lua kota, jadi den mamiliah untuak tingga dan sakola jo nenek den. Aden sabananyo kurang picayo diri, karano ukuaan badan den nan bisa di kecekan gadang di bandiang kawan-kawan den nan lain. Aden punyo tinggi 155 tapi barek den mancapai 70. Karano itu den acok di cimeeh dek kawan den di sakola. Aden acok manangih karano ibo ati. Tapi den ndak bisa malawan, karano emang batua badan den gadang. Karano itu den baniek untuak diet supayo den indak kanai cimeeh lai, dan den bisa tampil labiah sehat dan picayo diri.",narrative
1090,"Bapak ambo memang urang nan sangat disiplin. Apolai masalah agamo. Jadi, salamo bulan ramadhan ado sabuah aturan nan harus dipanuahi dek sado anggota keluarganyo. Salah satu peraturannyo adolah salamo bulan puaso ndak ado nan buliah batal puaso kecuali dengan alasan sakik. Jadi waktu itu, sapulang dari sakolah ambo maraso auih bana. Ndak tatahan auih ko rasonyo sampai maghrib. Akhirnyo sabalum pulang ka rumah ambo diam-diam mambatalan puaso dengan mambali minum di salah satu kadai nan ado di dakek sakolah. Pas sampai rumah, ambo anok-anok se, jadi ndak ado nan tau kalau puaso ambo alah batal. Pas apak ambo pulang, langsuang jantuang ambo badabok-dabok karano iko adolah pertamo kalinyo ambo baduto ka apak ambo. Perasaan ambo takuik bana saat itu. Kok sampai apak tau pasti marasai kanai berang ambo deknyo.",narrative
3481,Caro mailangan stres nan awak rasoan adolah labiah elok jo caro ibadah. Kareno katiko awak maraso stres dan nio maluapkan sagalo sesuatu indak ado urang nan bisa sabana batua mailangan stres awak. Oleh kareno itu cukuik badoa katiko sholat dan bainteraksi ka Allah SWT. Shalat marupokan media awak bakomunikasi ka Allah SWT. Kareno dengan manjago sholat awak dan badoa bisa mantentramkan hati awak. Apolai kalau awak tambuah jo ibadah nan lain yang banilai pahalo juo. Untuak itu jan tarlalu banyak bapikia dan maraso manjadi urang paliang sulik kareno dengan awak mandakek ka Allah sagalo hal akan dimudahkan.  Sholat wajib jan tingga dan tambuah juo jo ibadah sunnah nan lain.,persuasive
5362,"Sangkek SD ado namonyo olahraga kasti. Olahraga ko paliang acok dimainan katiko jam olahraga, atau katiko jam kalua main anak-anak acok pulo main iko. Pamainan kasti adolah pamainan bola ketek nan di mainan dek 2 kalompok. Masiang-masiang kalompok unyo minimal 5 anggota atau bisa labiah. Dalam pamainan ado namonyo tonggak 1, tonggak 2 dan tonggak 3. Salain tonggak ado pulo kotak star atau kotak mulai. Jadi sabalum mulai awak tantuan sia nan manang jo nan kalah tantuan jo lasuik, iko baguno untuak manantuan tim nan main duluan. Tim nan manang bisa masuak ka kotak star artinyo itu wilayah aman. Tim nan alah bisa bagi posisi saurang untuak maimpok bola salabiahnyo jago lapangan. Tim nan manang bsa bagantian manokok bola. Jadi beko bola di lempa dek yang kalah dan di tokok pakai kayu dek nan manang. salasai di tokok, nan manokok tadi harus balari ka tonggak 1,2 dan 3 sacaro baurutan tanpa konai impok jo bola dek lawen. Salamo nan manang balari dan alum mamacik tonggak nan kalah buliah maipok nan manang untuak marabuik posisi atau batuka pamain.",descriptive
8062,"Urang gaek den tamasuak urang nan pacandu raun. Sabalum den sasibuk kini karano alah karajo, satiok akhia minggu pasti urang agek den pai maajak jalan-jalan ka tampek-tampek baru. Sakedar untuak malapeh panek atau mancaliak pamandangan. Indak lupo kami taruih mambaok kamera untuak maabadian momen kami. Sahinggo katiko kini alah gadang-gadang, kami kadang suko banostalgia dan bacarito soal liburan-liburan kami nan dulu. Manuruik den, katiko kito emang punyo wakatu keluarga emang sabaiaknyo dimanfaaikan untuak bakegiatan atau liburan basamo. Karanbo bisa manumbuahan raso saliang sayang antaro anggota kaluarga. Kami punyo banyak album batumpuak-tumpuak dari foto-foto liburan nan kami cetak. Kalau kini manyimpannyo bisa langsuang di HP atau komputer.",argumentative
8057,"Hari Selasa patang, den dapek jadwal libur dari kantua. Wakatu yang singkek itu den manfaatkan untuak pai bakemah mancari angin segar jo kawan den, namonyo Yanti. Tujuan kami adolah ka Pasanggarahan BKSDA Gunuang Marapi, Sumatera Barat. Kami barangkek hari Senin sasudah pulang kantua kiro-kiro jam 17.00. Sabalum mandaftar ka Posko Pandakian, kami talabiah dahulu manyewa alat-alat nan indak kami punyo, bantuak tenda, kompor, nasting, jo matras. Kami manyewa alat di tampek payewaan alat-alat outdoor banamo Pintu Rimbo. Satalah alat-alat kami langkok, barulah kami manuju ka posko pandaftaran. Sakitar jam 18.10 kami tibo di posko pandaftaran, kami malakuan registrasi dan mambayia Rp 25.000 /urang dan Rp 10.000 untuak kandaraan nan kami baok. Total nan kami kaluaan untuak mandaftar adolah Rp.60.000. Salasai mandaftar, karano hari lah ampia kalam, kami langsuang managakan tenda di tampek nan strategis. Di tangah cuaca nan sadang kurang rancak dalam saminggu terakhir, kami baruntuang di hari itu cuaca cukuik basahabaik.",narrative
2975,"Aplikasi facebook juo ado urang nan manganduang virus atau spam. Wakatu itu ambo nio mancaliak sia nan ma like postingan ambo yang bacarito panjang dipostingan facebook ambo. Pas mancaliak itu tu, tacaliak juo notifikasi yang banyak. Ambo mangiro banyak urang nan ma like. Tanyato ambo kanai spam, banyak juo kawan nan takanai spam juo pasti. Barikuik ciri dari spam atau virua tasabuik. Inyo manggunoan web panyingkek URL, manggunoan kato-kato atau pamikat yang samo, manggunoan profil indak jaleh. Kalau alah ado disuruah bukak link, misah http atau bitly jan asa mangklik se. Walaupun memang indak sadoalah nan mode tu tapi awak paralu juo bahati-hati.",descriptive
3343,"Palajaran Sajarah ambo palajari wakatu duduak di kelas 1 SMA. Pado saaik itu palajaran sajarah ado di satiok hari rabu. Guru nan maaja di sakolah kami ko, kabanyakan yang maaja sajarah guru tu pakai kaco mato mungkin dek kareno mambaco taruih. Pernah juo kami baraja sejarah kemerdekaan tentang peristiwa rengasdengklok. Ambo raso sadoalah urang nan baraja sejarah pasti pernah juo mambaco tentang peristiwa rengasdengklok. Pado carito rengasdengklok ko ingek bana tentang para golongan muda mambaok Soekarno jo Moh Hatta ke rengasdengklok. Mereka batujuan mambaok tu untuak mangamankan urang tu dari pangaruh japang. Supayo proklamasi kemerdekaan Indonesia dapek segera dilaksanoan juo",narrative
3641,"Ado berita tentang artis nan picayo kalau anak inyo adolah reankarnasi dari anjing kesayangannyo. Tantu itu kapicayoan inyo, walaupun alun ado bukti nyata kalau reankarnasi tu memang ado. Sebagai makhluk ciptaan Allah SWT, tantu awak indak saharusnyo mampicayoi bana hal nan mode tu sahinggo manggaduah kayakinan awak kapado nan kuaso. Kareno memang dalam ajaran islam indak ado yang namonyo reankarnasi. Kareno dalam islam urang nan alah maningga indak bisa hiduik lo baliak dalam wujud apopun. Kareno antaro yang hiduik dan nan alah maningga ado dindiang pambatehnyo, dalam artian nan hiduik jo nan mati punyo dunio masiang-masiang. Untuak itu sebagai muslim, awak indak paralu mamikiaan bana bahkan picayo bana jo reinkarnasi.",persuasive
1467,"Awak sabagai padusi ko jan pernah cayah jo diri wak surang. Misalnyo kalau awak sadang datang bulan, awak harus perhatikan apo se nan awak paralu lakukan supayo darah haid awak ko bisa takontrol sahinggo kemungkinan untuak tembus tu akan sangaik saketek. Misalnyo mangganti pembalut, mamakai pembalut nan panjang, dan lain-lain. Jan sampai dek gara-gara kalian tembus mambuek urang ndak nyaman karano maraso jijok mancaliak darah haid kalian tu. Apo lai kok sarawa atau rok kalian bawarna tarang. Makin jajok urang di bueknyo. Kalau lah bausaho tapi masih tembus juo mungkin ado usaho kalian untuak mancagah nyo nan masih kurang maksimal. ",persuasive
2747,"Mancaliak urang yang awak sayang sakaraik tantulah mambuek awak maraso takuik. Banyak pikiran-pikiran yang bakacamuak didalam hati, apolai takuik kalau urang yang awak sayang maningga an awak untuak salamonyo. Ambo takuik katiko harus mancaliak nenek ambo sakaraik, rasonyo indak nio ado didakek situ dan indak nio mancaliak. Tapi yang ado dirumah sakik pado saaik itu ambo surang, keluargo nan lain masiah dalam pajalanan. Manuruik caramah ustad yang ambo pernah danga, kalau urang yang sakaraik indak buliah ditinggaan surang supayo indak diganggu jo setan. Kareno setan juo bisa mangganggu urang sakaraik untuak indak maucap namo Allah dan hal lainnyo. Ambo dengan raso takuik pun mangawani nenek.",argumentative
2731,"Katiko dihadapi dek situasi yang genting tantulah awak maraso panik dan bagitu katakuik an. Apolai kalau urang yang manjadi lawan awak ko mamakai sanjato. Ambo pernah manonton film action dan disitu inyo maraso takuik katiko ditodongan sanjato. Todongan sanjato itu adolah ancaman dari urang yang nio babuek jahek ka awak. Inyo mancaliak situasi dulu dan mulai mangecoh dan malakuan panyerangan ka arah tenggorokan urang yang manodong inyo ka sanjato. Kecek urang yang ado dalam film tu, manyerang tenggorokan adolah hal yang elok untuak malumpuahkan lawan. Supayo urang yang manodongkan sanjato ka awak akan kasulik an banafas. Untuak itu kalau ado situasi genting mode ko, gunoanlah siku dan tangan awak untuak mamukua tenggorakannyo. Siap tu capeklah kabua dari penyerang awak.",persuasive
8296,Boci sajak ketek ndak punyo banyak kawan. Inyo labiah banyak mahabisan waktu surang di rumah. Suatu hari karno mancaliak salah satu band rock di tv inyo jadi nio baraja main gitar listrik. Untuangnyo ama dan apa Boci mandukuang kainginan Boci. Satiok hari inyo baraja main gitar listrik dari mancaliak video di youtube. Boci jadi hobi bamain gitar satalah saketek-saketek pandai manggunoan gitar. Karno hobinyo itu kini Boci jadi nio manjadi gitaris di dalam sabuah band rock. Untuang inyo batamu jo kawan-kawan nan punyo minat nan samo jo inyo yaitu punyo band rock. Berkat hobinyo ko Boci jadi punyo banyak kawan dari anggota bandnyo.,narrative
1633,Dari dulu ambo emang pakawan. Ibaraik kato ndak bisa hiduik ambo ko kok tanpa kawan. Mungkin dek amak jo apak ambo mode tu lo urang nyoa jadi turun ka anaknyo. Contohnyo se walaupun lah labiah 10 tahun ambo tamat SMP tapi sampai kini ambo masih bahubuangan elok jo kawan-kawan ambo wakatu SMP dulu. Ndak rela se rasonyo ambo kahilangan kawan tu do. Masak iyo dulu nyo awak sadakek itu tu tibo-tibo lah ilang kontak se. Makonyo basyukur bana ambo kini grup online ko bisa di buek aplikasi obrolan. Jadi walaupun bajauahan jo kawan-kawan awak masih tetap bakomunikasi walaupun kadang grup ko rami tapi bantuak ndak baurang.,narrative
1089,"Ambo ko tamasuak urang nan baprestasi di sakolah. Satiok semesternyo ambo dapek rengking taruih. Ndak main-main, rengkingnyo ndak hanyo sabateh 10 besar, tapi selalu rengking 1. Alah jadi rahasia umum kalau ambo ko adolah anak kesayangan dari sadoalah guru nan ado di sakolah ambo karano ambo panuruik, mangarajoan PR traruih, dan punyo nilai ulangan selalu rancak. Hingga di suatu katiko, ambo lupo mambawo buku PR.  Mungkin ndak sangajo pas mamasuak an bekal ka dalam tas ambolupo mamasuak an buku PR nan ambo latak di ateh meja baraja. Dek iko adolah kejadian pertamo kali ambo ndak maagiah an PR mako ambo sangaik cameh, takuik, sampai jantuang ko badabuak-dabuak karano takuik diberangan dek guru. Ambo takuik disuruah tagak di muko kelas sapanjang jam pelajaran dek gara-gara ndak buek PR. Tapialhamdulillah, karano ambo salamo ko ndak pernah ndak mangarajoan PR, alasan ambo ditarimo dek guru sahinggo ambo ndak jadi kanai berang.",narrative
6018,"Namo Aden Cika, Aden baru tamat SMA, dan kini sadang libur. Aden sadang manunggu pangumuman hasil ujian masuak kuliah. Sambia tu Aden pai ka rumah nenek untuak libur. Aden suko disiko, rumah nenek lataknyo ndak jauh dari lauik, tapejnyo balakang rumah nenek alah ado lauik. Satiok pagi jo sore Aden salalu pai ka balakang rumah, mancaliak pamandangan. Apolagi kalau ado matohari tabanam,atau kappa-kapa urang manangkok ikan ka lawuik. Duduak di tapi lauik manjadi refreshing untuak den, apolagi patang setelah malewati ujiam-ujian kelulusan dan ujian masuak perguruan tinggi. Aroma lauik dapek mahilangan stress den, mananangan hati jo pikiran. Itu makonyo kalau ado masalah atau sadang pusiang, Aden suko pai karumah nenek, atau kalau sedang ndal kibur paling Aden mandangan music untuak mahilangan stress. Tapi kalau dangan music di tapi lauik adolah caro paliang-paliang ampuah bagi Den untuak mahilangan stress dan mancari inspirasi.",narrative
5337,"Seafood atau makanan lauik mamang mampunyoi aso nan lamak dan manyehatkan pulo. Dalam makanen lauik ko pasti salalu manganduang asam lamak omega-3 nan manyehatan tubuah. Tapi ingek sagalo nan balabiahan indak eko. Tamasuak makanan lauik, kalau makan makenan lauik dalam jumlah nan banyak dan balabiahan bukannyo sehat malah bisa mandatangan panyakik. Manuruik Bobo.id tarlalu banyak makan makanan lauik takah udang, kapitiang, cumi, dan lainnyo bisa maningkekan kada kolesterol nan ado dalam tubuah. Kolesterol nan maningkek ko bisa mamanciang panyakik jantuang, diabetes, sampai ka tensi tinggi. Kaano itu marilah manjago dan mangurang makan seafood dalam porsi nan banyak jo balabiahan karano indak elok untuak tubuah.",persuasive
7155,"Usaho dari rumah kin alah banyak disobok di tiok jalan gadang sampai jalan nagari. Ado nan manjua makanan, alok-alok dapua, sayua, pulsa, baju dan banyak lai. Usaho mode iko manolong pulo pandapek an urang rumah. Biasonyo labiah banyak nan mambuka usaho muko rumah untuak manambah piti balanjo dan palaku usahonyo dilakuan dek batino nan mano laki biasanyo mancari nafkah di lua. Bisa manjago anak atau mangurus rumah sambia bajua bali di toko ketek muko rumah. Kamunculan palaku usaho ketek muko rumah mampamudah urang untuak labiah dakek pai balanjo, indak manunggu untuak balanjo katiko hari pasa sajo. Nio balanjo apaopun tingga bajalan sajo dek sakiang dakek dan banyaknyo.",narrative
7195,"Customer review pantiang unrtuak maningkek an brand awareness. Dalam satiok bisnis, pasti akan basobok jo kompetitor. jiko indak mamiliki hal unik nan mambedakan dari para kompetitor tasabuik, kamampuan untuak basaing akan hilang. Salah satu caro agar bisnis taliek unik dan babeda jo nan lain adolah jo mamabrikan palayanan nan elok bantuak mambaleh ulasan customer. Salanjuinyo ado manumbuahkan loyalitas palanggan. Salah satu caronyo adolah maagiah customer feedback sacapeknyo. Jiko feedback nan didapek an positif, bararti harus bausaho mampatahankan kualitas palayanan, tapi jiko feedback nyo buruak, mako dari situ bisa marespon palanggan jo caro minta maaf dan maningkek an palayanan produk labiah elok. ",argumentative
2938,"Katiko ambo di rumah pas sadang liburan semester. Daripado indak manga-manga se ambo jualan jelly susu. Jajanan iko ko adolah jajanan katiko ambo SD dulu pas masiah anak-anak. Caro mambuek nyo pun mudah bana, lamak lo tu rasonyo. Dek kareno itulah ambo manjua iko, kareno manuruik ambo kalau ado kesempatan manambah penghasilan, manga indak awak karajoan. Untuang se disiko banyak anak ketek dan urang tu suko juo apo nan ambo jua. Ambo indak maraso terbebani katiko manjua iko. Awak bali se agar-agar beko kalau alah baku, makasuiknyo alah jadi beko tarakhir dilatak an ka plastik dan diagiah jo susu kental manih.",argumentative
7136,"Waktu kuliah dulu acok ado dosen nan tibo-tibo mandadak indak tibo katiko datiak-datiak tarakhir. Kabatulan waktu itu dosen nan tamasuak banyak nan indak suko mahasiswa nyo karano acok indak maagian kaba dan tamasuak pamberang. Satiok dosen tasabuik masuak sado mahasiswa alah was-was takuik kanai sambua dek nyo. Ambo waktu itu talambek pai kelas dosen tasabuik gara-gara ado acara di lua kota. Raso hati lai bisa sampai tapek waktu masuak ka kelas dosen tasabuik tatapi tanyato jalan macet. sakitar 5 minik ka masuak akhirnyo lewek jalan pinteh. Tapi, tarnyato rem honda kawan ko blong. Langsuang sabisa mungkin untuak tanang dan apalahan manahan jo kaki dan iduik lampu sen pai ka tapi. Untuangnyo indak tajadi hal nan buruak kacuali indak bisa hadir kelas dosen pamberang.",narrative
5281,"Hari ko fani sedang kesal karano ibuk yang maaja matematika tu lamo kalua, jadilah waktu istirahat fani bakurang. Fani dita jo mesa bagageh pai ka kantin karano nak mambali mi ayam mang ujang yang alah terkenal di sakola. Mi ayam mang ujang dak pernah gagal karinyo taraso ayam nyo ndak main main banyaknyo, dapek ceker lo gaitu dan yang paling pantiang mie ayam mang ujang ko haragonyo sangek kantong pelajar alias murah bana hanyo 8 ribu sajo, 10 ribu alah dapek the es ciek. Beh alah lamak murah emang paling best. Tapi sayang mie ayam ko antri apolai fani jo kawan kawan talambek kalua, badoa se lah mie ayam nyo indak abih.",narrative
3601,"Sadoalah urang rasonyo pernah mangalami hal yang sarupo yaitu maraso indak picayo diri. Biasonyo kareno panampilan yang babeda dari urang lain. Padohal awak tau kalau urang di dunio ko indak ado yang sampurno, awak nan maraso diri awak ko buruak saharusnyo tau kalau awak indak surang. Awak juo saharusnyo tau kalau satiok dari awak punyo kalabiahan jo kakurangannyo masiang-masiang. Awak nan maraso indak picayo diri dan terkadang berang jo apo nan tajadi ka bantuak tubuh awak. Cuboanlah untuak mengenal apo itu body positivity. Barajalah baa caro mancintai diri surang, dan baraja caro mananamkan jiwa positivity ko. Awak nan basyukur tantu akan labiah maraso bahagia.",persuasive
8224,"Jakarta adolah ibukota nan identik jo bangunan pancaka langiknyo. Adonyo hutan di tangah-tangah kota manjadi angin sajuak tasandiri bagi urang Jakarta. Salah satu hutan nan ado di tangah-tangah Jakarta adolah Hutan Kota Srengseng. Lahan hijau nan salueh 15,3 hektar ko dahulunyo adolah tampek pambuangan sarok. Kini sasudah digali dan dibanahi, lahannyo pun ditumbuahi dek babagai jenis tumbuhan dan indak ado tabaun sampah lai. Pangunjuang diharapkan tetap manjago kebersihan jo keasrian Hutan Kota Srengseng ko. Jan karano dahulunyo hutan ko adolah tampek pambuangan sampah, pangunjuang jadi mambuang sampah sembarangan. Mari kito jago basamo hutan kota srengseng agar tetap tasadio lahan hijau nan memadai di Kota Jakarta ko. ",persuasive
2270,"Oleh-oleh babantuak karipiak yo saban lamak untuak di kulek-kulek. Dari Sumatera Barat ado oleh-oleh nan khas namonyo kue arai pinang. Rasonyo lamak dan gurih bana, kalau alah mancubonyo susah untuak baranti. Caro mambueknyo pun bisa awak buek denga mudah kalau sadang taragak. Patamo sangrai talabiah dulu tepung bareh, kaduo rabuih aia garam jo kapur siriah agiah daun putiah jo pandan, Siap tu kalau alah mandidiah siram ka tapuang nan awak siapkan tadi, aduak sampai inyo kalis, Tarakhir awak bantuak seperti biaso dan goreng di minyak yang panas. Baa lumayan mudah kan, cocok bana untuak awak kulek-kulek dirumah, kalau sadang di Sumatera Barat tantu awak harus langsuang mambali langsuang untuak mancuboan oleh-oleh khas Sumatera Barat ko.",expository
3472,"Baliak liak mangecek an Banjir, kareno kini banyak bana barita kebanjiran di daerah-daerah. Saeloknyo juo awak harus waspada tahadok banjir. Kareno curah aia hujan yang tinggi, awak indak bisa mambiarkan se kalau-kalau tajadi banjir di kawasan rumah awak. Oleh kareno itu awak paralu mampersiapkan diri untuak kondisi banjir ko. Pamarintah juo elok bana kalau malakuan panyuluhan dan maningkek an kasadaran masyarakat yang tingga di wilayah rawan bancano banjir. Awak paralu manyiapkan kotak P3K jadi katiko diparaluan awak bisa mambaoknyo. Apolai surek-surek bahargo, kareno kalau alah takanai basah rusak jadinyo. Untuak itu jan lupo malatak an surek manyurek di ciek tampek dih.",persuasive
8578,"Tari pasambahan adolah tari tradisional nan berasal dari Sumatera Barat, Indonesia. Tari ko adolah tarian nan manganduang makna adat istiadat nan kental. Tari pasambahan biasonyo dimainkan katiko acara-acara adat bantuak baralek atau acara manyambuik sesuatu. Tarianko tadiri dari gerakan nan sederhana dan candaruang lambek, diiriangi jo musik tradisional nan manggunoan alat musik gandang, talempong, dan lainnyo. Panari-panari tari Pasambahan biasonyo mamakai pakaian adaik nan indah dan sasuai jo tema nan diangkek dek tari tasabuik. Tari Pasambahan adolah salah ciek tarian nan bisa manyampaian pasan -pasan kabudayaan nan takanduang di dalamnyo kapado masyarakat, dan bisa pulo dikategorian manjadi salah satu tarian paliang populer di Sumatera Barat.",descriptive
1746,"Hidangan yang bantuak nyo unik pasti mambuek salero awak batambah untuak mamakannyo apolai kalau awak tau makanan itu lamak. Jadi ambo pas di cafe mancaliak menu namonyo nugget pisang pakai cream yang baragam, di gambar nyo nugget pisang ko alah ditatah sedemikian menarik dan tampilan nyo ancak nugget nyo tu yo bana cripsy bantuaknyo dan lumayan gadang apolai selainyo banyak bana pas digigik alah tabayang baa lumernyo nugget pisang ko. Akhirnyo ambo pasan lah makanan tu, pas tibo yo bana ndak rugi do banyak  bana saus manis nyo ado raso coklat, matcha dan tiramisu. Alah nampak nugget yang lumer ko langsuang se ambo makan dan yo bana lamak batua lah inyo sebagai makanan kasukoan ambo.",descriptive
6861,"Fatimah dan Joni adolah duo urang nan lah bakawan sajak masih ketek. Kaduonyo lah bakawan sajak masih duduak di bangku sakolah dasar. Bahkan kini kaduonyo hampia lulus dari universitas dan kaduonyo masih akrab bakawan. Kaduonyo acok mahabihkan waktu basamo di akhia pakan. Mereka biaso mahabihkan waktu dengan manonton film di bioskop ataupun hanyo sakedar jalan-jalan di mall. Karano hal itu mereka acok dikiro mampunyoi hubuangan spesial nan labiah dari kawan. Namun kanyataannyo kaduonyo indak pernah manaruah raso satu samo lain sajak dulu. Hal iko disababkan karano Joni adolah saurang panyuko sasamo jenis. Samantaro untuak Fatimah, Joni lah dianggap seperti adiaknyo sendiri.",narrative
3021,"Kuciang adolah hewan yang lucu, inyo juo bisa manjadi dakek jo awak kalau awak manyayangi nyo. Mamaliharo dan marawaik kuciang juo adolah hal nan elok untuak dilakuan. Bantuak nan awak tau hewan nan ciek ko adolah salah satu hewan nan disayangi dek Rasulullah. Untuak itu jan lah manyakiti hewan nan ciek ko, agiah lah makanan katiko inyo mandakek ka awak. Apolai alah dikecek an kalau dengan kasih sayang awak ka kuciang ko juo banilai pahalo. Kuciang bisa marasoan suasano manusio. Apolai kapado pamiliaknyo, inyo akan mamahami parasoan pamiliaknyo. Oleh kareno itu kuciang akan manja jadinyo ka urang nan mamaliharo inyo.",persuasive
5489,"Ancaman, kadang pangancam manggunoan kalamahan awak untuak mangancam. Korban nan kanai ancaman biasonyo adolah korban nan lamah dan panakuik sahinggo jadi sasaran ancak untuak maancam. Bahkan kadang nan di ancam indak malakuan kasalahan, tapi karano Nampak lamah makonyo inyo jadi target nan ancak untuak di ancam. Urang nan mangancam kadang malakuan itu karano maraso pueh atau sanang katiko urang manuruikan nan diinginkannyo atau bahkan karano urang iri jadi inyo bausaho untuak mambatehi garakan korban jo caro mangancam. Sabananyo ado caro nan paliang mudah untuak mailangan raso takuik katiko di ancam yait cukuik bapagang taguah kalau awak itu batua dan tetap badoa sarato mamasrahan diri ka Tuhan. Untuak itu marilah timbuaan raso nan barano dalam diri awak sahinggo awak bisa malawan dan indak jadi target ancaman.",persuasive
2838,"Tanyato kasus-kasus gadang yang indak nio disalasaian sacaro hukum, indak tajadi di daerah maya se tapi tajadi juo di daerah friska. Caritonyo friska indak sangajo mancaliak kacelakaan yang manewaskan korban ditampek pado saaik nio ka sakolah. Friska adolah guru sakolah negeri di medan, inyo takuik bana katiko harus manjadi saksi kacelakaan itu. Manuruik friska katiko patugas batanyo malah batele-tele dan ditakuik an malah inyo yang jadi tasangko kareno mamakai honda juo. Apolai korban alah mati, indak ado urang yang basaksi lai salai friska. Pado saaik itu juo friska haru buru-buru ka sakolah kareno ado ujian yang harus diaagiah ka anak murik inyo. ",argumentative
3987,"Seafood nan kini tarancam karano adonyo polusi maupun pamancingan hewan lauik nan indak pado prosedur yang betul. Perikanan dunia kini manyampaian kalau cadangan ikan kini sadang kritis sahinggo hilangnyo cadangan ikan. Panongkok an ikan nan caro ilegal mambuek karugian bagi cadangan ikan untuak kedepannyo dan mambuek taganggunyo hewan lauik. Mako dari itu perlunyo mangetahui caro pamancingan atau panongkokan ikan agar dapek manyalamek an populasi hewan lauik untuak kadepannyo. Kini, pemerintah Indonesia mancari caro untuak mangurangi konsumsi hewan laiuk nan itu-itu sajo untuak manjago jumlah populasinyo dengan marekomendasikan hewan lauik lain nan rancak untuak kesehatan. Salain itu, mangaja nelayan untuak mancari ikan dengan caro nan indak marusak lingkungan. Jadi mari manjago populasi hewan lauik dengan juga mengkonsumsi satwa lauik lain nan ramah lingkungan. ",persuasive
