id,text,label
825,"Maega tau masiri' kembar bajunna sibawa tau lainge. Padahal kembaran baju sibawa tau lainge, mannessa siseng engka peluangna. Kecuali ko baju ripake merupakang baju idi' tommi desain ale-aleta, idi' sappa kain, na idi' tomma jahitki, biccu kemungkinan mappada bajutta tau lainge. Maega tomma artis mappada bajunna artis lainge, padahal terbatas yaro bajue wettunna ri produksi, masiri' memeng tapi' marennu mua na pakkitang. Ri isseng keda ko terbatas bajue, berarti cedde'mi ri produksi bahkan ri produksi beda warnana sibawa baju seddie. Tapi' ko baju de'na terbatas, yaro tokoe elo'-elo'na siaga elo' na produksi apalagi ko yaro bajue sama' si, pasti maega sappa baju mappada na warna mappada to. Harus manikki sikapi yae sibawa marennu, yaro artina maega tau poji yaro baju ripake.",shame
636,"Aflah anak SD biccu sangi'na mappau ri emmakna ko engka elo' na lokkai. Manna lokka ri sideppe bolana alias bolana nenekna sangi'na millau ijin ri emmakna keda elo'i lokka ri nenekna. Akkero wettue elo'i lokka tai, na yaro wc ri bolanami nenekna bawang engka, ri bolana accemmengmi bawang ri munri bolana, tapi' de' na runtu'i emmakna, jaji monroi na tahan tainna gangkenna engka naita emmakna. Lokkani yaro wettue mapperri-perri lokka ri wc tai ale-alena. Purai biasa lokka maccule-cule ribolana sibawangna gangkenna tette lima ri arawenge, na de' na issengi emmakna tegai lokka, ri sappa'ni maccenne, lokka ri onrong mangngajina, ri onrong macculena, bolana sibawangna na issenge emmakna, de' siseng ri runtu'i. Wennipi na lisu emmakna ribolana, na alena ale-alena ri bolana yaro pa' lisuni tette lima na emmakna nappa tosi lokka sappai, ri noko'ni lisunna. ",fear
281,"Pura seddi wettu engka cikalingku makkunrai botting. Iyya' mancaji pakkokkong sibawa cikalingku lainge. Akkero elo'ni lokka ri bolana ruane pa' purani akkad ri bolana makkunraie. No'ni maneng, lokka ri oto kosonge tudang. Pusingni tegaena oto elo' ri tonangi lokka, nasaba' maega siseng, jaji mattama'ni ri oto paling makawe'e. Rilalengna yaro otoe telluka maccikali, mappada maneng bajukku. Tappa de' risanna-sanna engka tau suroki massu pole ri otona, pa' elo'mi ma'dua lakkainna ri otona, yaro taue pole ajji, matoani ri ita. Macca-cai' tongeng, jaji na angkalingani tau lainge, masiri'ni idi tellue tau. Messu'ni wae matakku, nasaba' iyya tau polema akkero, nappaka engka pole ri Sorong, lokkaka ri bottingna cikalingku pa' na ollikka, maga na pakkoka ro taue sibawa cikalingku lainge, peddi'pa ko de'gaga otota.",sad
475,"Napeppe anakna mappake aju, biasani ko tomatoa rioloe. Yamaneng anakna mabettae sangi' na peppe'na gangkenna paja ma'jama sala. Meski makkero tomatoa tau rioloe, de' mua gaga anakna makkabeangi ri wettuna macoa. Maega siseng mua ana'na parutusu'i, ri bola ittana, padahal ri peppe gangkenna kepo ri wettunna beccu. Naisseng mua yaro anana''e, keda yaepa na maringerrang ri melloe, bahkan marennui pa malessi ni makkokkoe na de' to malemma mentalna. Macai' i ko engka tau maja' ri tomatoanna, macai' i palingang ko engka tau peppei ri wettunna biccu na de' makkebbu jama sala. Ne' makkokkoe tea manengni yaro anana'e peppei anakna ko engka matu' anakna pa' mapeddi siseng ko ri peppe'ki de' ri ulle jokka, yanaro biasa na macai', meski makkokkoe sadarni keda untuk mellona yaro.",angry
247,"Menurut kemnaker engka sekitar pitu pulo sebbu pa' jama ri PHK ri taung 2021. Angka paling matanre si pungenna engka corona, de' ri isseng keda magapi na mamello ekonomie si pungenna mattama yae virus e. Maega tau elo' ma' jama, tapi de' gaga tabbuka ajjamang, paling maega ma tutup ajjamang. De' siseng ri isseng kasi' tegani elo' mala doi', na ri wettu corona masoli' maneng aga-agae. Mulle mui ka bertahan yae, nasaba' matau' toi na kenna corona, magani ko ri PHK ki na kenna topi virusna. De' na mamello, agana matu ri pake tuo, magapi tu na ri ma' jama sih. Yamiro pennoi pikkirangku wettunna ku angkalinga keda maega tau ri PHK kasi', pasti mawatang siseng bertahan.",sad
640,"Ko mebbu'ki masalah na ri caiki ki, wajar mua yaro ko engka pineddingta sala, gangkengta cemas, mitau', na peddi atiki. Yae pappineddingta mello mua na mullei mancaji bahan untuk agguruta supaya mancajiki tau mello pole sebelumna, na de' ri ulangi yaro jama ja' purae ri jamae. Tapi' ko cemaski na matau' sisengki ri sedding, tanpa ri issengi aga salata pura ri jama, ato de' na ri isseng mappikkiriki aga mulle ri jama na mulleki padecengi yaro jama ja' ta, tentuna yae de' ri ullei lao bawang. Selain pa' makurang identitas aleta, mulle to yaro ri pineddingie pa' engka masalah ri jiwata. Jaji lebbi mello ko engka salata, na ri issengi aga salata, na ri isseng topa pekkoga bateta padecengi.",fear
823,"Lokka buka bersama merupakang seddi keharusan ato aturang wajib ri pennoi. Buka puasa bersama biasa ma'terapkanki mappake warna mappada, misalna warna pute na sikola'. Yaro angkatan SMA na Fika sijancini elo' mappake baju warna makkero ri wettuna matu siruntu'. Fika na silo-silongna de'gagae makkero warna baju ato jilbabna ma'pesan online ni untuk buka puasa bersama. Maitta kero lokkani buka puasa bersama. Engka to seddi meja kero mappake baju warna mappada angkatanna, na hampir yamaneng pada modele' baju putena. Macawa manengi yae duae meja siita mappada warna baju na modele' bajunna. Canggung siseng yaro wettue, engka mani seddi silongna lokka kero merai ma'poto yaro meja seddie. Macawa-cawa manengni gangketta lisu. Tentuna masiri', tapi yae langkah paling mello nasaba' maega mua padatta, kecuali ko ale-aleta terpaksa elo' lisu sambei bajutta.",shame
641,"Pappineddingna tau makkokkoe paling maega yaro matau' ri cairi, padahal de'pa na cobai ato de' na mannessa keda ricairi matu kero ri taue. Yamaneng ro pikkirang negatif monroe ri laleng atingna, mappada ko elo'i millau izin ri tomatoanna elo' lokka ri bolana silongna maccule-cule ko makkunrai pasti makkedani aja'na ku pauangi pasti macai'i. Monroni ribolana masennang bawang, padahal de' na isseng keda tomatoanna nalorang mui anakna lokka massilong ko mello mua yaro silongna. Yatosiro matau' ri caiki monro ri laleng atingna anakna. Mulle jaji biasa romai purai elo' lokka anakna, nacaiki, naingngerrang anakna gangkenna maloppo. Parellu siseng yae tomatoa na anakna mabbicara ko engka na eloki na teai, jaji mello to ri ita ri bolana. ",fear
478,"Pasti puraki siruntu' tau ko macawai pasti na peppei tau ri sekitarna, biasani yaro tau kenna peppe'e macai' na emosi. Tau macawa na maccoe'ni jaringna mappeppe ri anggap mua normal ko de'na bahayakan alena ato tau laing. Yae mulle to ko na lampiaskan emosina pada ko marennui, pada lokka ri benda mate, alena ato tau lainge na peppe, gangkenna mancajini abiasangna. Tapi, ko malebbi sisengni ri sedding batena mappeppe ko macawai, maka parelluki bawang alihkangi perhatianna yaro tau nalorie ma peppe pada ma tepuk jari, ri katenni jaringna na lainge. Ko de'ma na kennaki masalah pada peddi ale-aleta yaro taue de'ma na kennai masalah. Parellumi bawang sadarkangi yaro taue pa' refleks yaro ko macawai elo' ma peppe, bahaya ko tau laing matu na peppe. ",angry
815,"Maega makkokkoe riasenge content creator, yaro tau massappa doi' pole mebbu postingan untuk nabalu' ri sosial media, ko maega mitai na maega poji maka wedding to maega doi' na runtu'. Tapi', maega toni tau massappa doi' mebbu konten maja' siseng ri ita. Engka tau mebbu konten mannasu meong, engka mebbu konten na siksa yaro anak dare', na engka to paling maega mengemis online tega akkero ri konten live na cemme lumpur. Mappakasiri'-siri' maneng yae, yanae tau-tau elo'e runtu' doi' na tea makkareso tedde. Tau na sessa na olokolo', mappadongo'dongo'. Elo'i viral na runtu doi' maega mebbu konten yaro makalaing-laing, ne' yaro bedana de' siseng na mulle mattama ri akkalengna tau mappikkiri' melloe. Sala siseng yae content creator ko mebbui konten sessa-sessa. Elo'i mancaji aga penerus bangsae ko sangi' makkoe mani maega najama tau rilinoe, parellu siseng ri usut tuntas yae content creator de'e na mabbere deceng lokka ri ana' bangsa.",disgusted
452,"Masserobot antrian mancaji ni abiasangna sebagian tau ri linoe, khususna tau makurang siri' e. Antri mancaji terapi untuk sabbara na kendalikan aleta. Penting rijama na mulleki matutui ko engka ri runtu' masalah. Meski makkero, de' na yamaneng taue mengerti, betapa mello'na ko mengantriki nappa ki lokka makkamaja' ri kasir e. Pura wettu lokka ri supermarket, iya' karanjengmi ku pake, na yaro ibu'-ibu' e, troli ri sorong-sorong napake. Pas ta mengantri tappa na sorong trolina lokka ri kasir e, nappa lokkani ri ceddena tettong elo' makkamaja'. Padahal maega ro mai tau mitai ri munri, na de' to na mappau aga-aga keda mapperri-perri. Langsung bawangmi maju, na alena paling rimunri lokka kero bahkan de' na antri. Menurutku de'ma na maga ri serobot antriange ko engka saba'ta na ripaui lokka ritaue, supaya yaro taue de'na makkita ja' lokka ri alena tau masserobot e.",angry
477,"Maega tomatoa napoji peppei anakna ko engka sala pura najama. Lebbi napile peppei daripada caiki menre palecei de'si na mebbu sala paineng. Nasaba' maega siseng anana' tea marangkalinga ada ri tomatoangna, na ko ri peppe'ni matau'ni pigau'i paineng aga yaro purae najama. Meski efek sampingna yae ko malopponi matu, maja'sipa toni lokka ri tomatoanna, ne' maega tomma sadar ko de' ri pakkoiro ri tomatoanna de'na sadar tegae ja' na deceng, carana supaya de' ri benci tomatoatta ko malopponi makkoe. Seddi, issengi aleta keda ko tania tomatoatta jellokangi decenge, igana pale. Dua, macai' tomatoatta sibawa idi' artina peduli, apalagi ko sala yaro rijamae, peduli sisengi ko naatteangki parineng jamai. Tellu, pikkiri positifki keda tomatoatta nappa toi magguru mancaji tomatoa, jaji ko idi' matu' maloppo aja' ri pakkoiro paineng anakta, peppei ko engka salana.",angry
178,"Marennu menang undian, tania bawang runtu hadia tapi mulle to runtu silong jama kelompok. Mila, sala seddi siswa elo' siseng ko pemilihan kelompok ri undi, supaya ta bage ratai anggotae. Laingnge, supaya yaro de' na yaro tongemmi tau silongta ma jama kelompok. Pura biasa Mila, runtu anggota yaro makuttue, jaji alena mi jamai yaro tugasna yamaneng. Akkero mappakei aplikasi spin untuk mebbu kelompok na ri bage toni ri kelompokna aga jamanna pake yaro aplikasie. Rennupa Mila wettunna runtu kelompok tau rajing sibawa alena jamangna ri kelompokna de' ma na mawatang, yaro lebba anu na kuasai. Tentuna yae, pertamana runtu' ma jama kelompok na de' gaga sara-sarana.",happy
493,"Sikamara' sibawa tau lainge memeng makalaing-laing, yanaro pappinedding pertamaku. Silongku seddi tau de' na lori sisengi ko engka tau marantasa', apalagi mabbuang tissu ri lantai. Yanaro sangi' macai'na sibawa silong kamara'ku lainge, pa'alena tau mapakke, na yaro silongku de' siseng na issengi keda aga salana. Yaro tau macai'e, de' to na engka paui ko engka na teai, monromi bawang sennang mita-itai, nalorangi tau lainge mengerti aga na eloki. Na seddie, de' siseng na issengi ma'baca situasi, apalagi ko de' na ri pauang. Pammulana mette kero, ko yamaneng ri teai ri jamae ri laleng yae kamara'e uki'i koe, jaji saling mengertiki. Supaya matu' weddingki massilong maitta, na mello to komunikasita. ",angry
467,"Macai' ko engka tau makkedaiki pastini, tapi' aja' lalo ri lagi-lagiangi macai' na ri ingngerrang yaro na akkedaiangki taue. Embaki pancaji motivasi negatif yaro napaue taue, aja' ri sessai aleta nawa-nawai matterru. Engka to pasti na elo'ki makkedai toi yaro tau, puraiki na akkedai. Ada elo' ri pau ko puraki na akkedai taue paling ampuh yanaro matterima kasi'ki. Pasti takkini' yaro taue ko tappa ma terima kasi ribaliangi ada ja'na. De' na matu' tu na engka makkedaiki paineng, jaji koe daripada macai'ki cappuri energita lebbi madeceng ko ribali ada mamello yaro tau makkedaiki. Mariki sabbara maneng, aja' ri malomo macai', sabbara'ki, na engka puangta lawaiki tuo ri linoe, jaji sennangni bawang ko engka tau ja' timunna lokka ri aleta.",angry
497,"Macai' mancaji hal biasani bagi taue, macai mulle terjadi nasaba' engka saba'na, tapi engka to na lori macai' de' ri sanna-sannai. Mulle jaji de' biasa hadapi yaro emosita tiba-tibae. Makkoe penyebabnya biasa emosi de' e ri sanna-sannai. Seddi, stres yae paling maega saba'na mulle jamang ato hal lainge. Dua, sindrom pramenstruasi biasa na kennaki siminggu ato dua minggu sebelumta macarepa. Tellu, kurang tinro, yanaro parellu laddeki matinro minimal lima gangkenna aruwa jang seddie wenni. Eppa, de'na perhatikanki taue, wedding jaji pole biccuki ri pakkoe, lettu'ki maloppo sangi elo'ta mani riita. Lima, gangguan bipolar yaro tau na lori tiba-tiba berubah. Enneng, idi' taue de' na mulle makkeda teama ko engka tau suroi ato millau tulung. Pitu, mulle jaji idi' tau sangi' elo' mancaji matoro'i tau lainge, kurangi laloki. ",angry
781,"Mila lokka rekreasi ri Pinrang sibawa guru na silo-silongna seddi angkatan. Akkero mappakei bus loppo malae tellu pulo tau seddie bus. Alena masseddi sibawa silong seddi kelasna. Pinrang liwe' belana pole ri Pangkep, malai wettu pata jang gangkenna lettu keromai. Mammulai tette lima ri arawenge, lettui keromai tette asera ri wennie. Engka hal paling mappakaciddi, yaro maega siseng silongna tallua, padahal mello mua naita denre yaro tappana silonga, na manremi sibawa karoppo na golla-golla ri bus e. Mabbage-bageni Mila kantong lotong untuk onrong lua sibawa wae kaca-kaca, maga na alena cedde toni nasedding tallua na angkalinga silongna cakkoa. Ja'pa na sedding, maciddi i ne' na ammaseang tommi silongna mabok mangngoto mabela.",disgusted
502,"Guru artina ajjamang ri assikolang untuk mabbere ilmu lokka ri anak gurunna. Guru seharusna na papada-pada maneng anak gurunna, tau masagena ato de' gaga. Tapi guru ku issenge de' siseng gaga anara' batena mabbere parenta ri sikolange. Engka seddi ri seddi kelasku tomatoanna tentara, na lainge biasami jamangna tomatoanna. Magana ko engka mappacakka ri sikolae, yaro anak tentarae de' na lokka mappacakka pa' ri attenangi ri yaro gurukku. Na yaro silongku anak tentarae, elo' siseng to maccoe mappecakka, madodongni sangi' ri suro monro ri perpustakaan ma'baca bobbo, tapi de' na ullei massu mappacakka na marota' jaringna. Guru asengna, tapi' de' na mappada guru biasae batena mappaguru.",angry
473,"Tomatoa biasa na peppe anakna ko liwa'ni cai'na, mappada tea manre anakna, tea magguru, tea massempajang, na lainge. Parelluki misseng maega ri bagean alena anana' fatal siseng ko nakennai pappeppe, jaji aja' lalo ri peppei anakta, palece bawangni. Babua merupakang bagean tengngana alena taue, babua terhubung sibawa limpa, usus, pankreas, na lainge mulle macerna nanre ko nakennai pappeppe mulle jaji na kennai cedera babua. Lainge ulu, bagean paling penting na sensitif mullei lenynye kesadaranna tau kennae peppe apalagi anana', bahkan paling parahna mullei mate ko nakennai pappeppe. Mappeppe ulu' na anana' mullei nakenna geger otak, nakennai gangguan pakkita, gangguan manynyawa, kejang, tallua, gangkenna pingsang. Ko macai' sisengki pale na elo'ki peppei, bagean ajena na ri peppe pada witi'na, akkoe ku sangi na peppe ka biasa iyya tomatoakku na malessi mua makkokkoe jokka na lari.",angry
210,"Mancaji mahasiswa berprestasi, sebenarna malomo mawatang. Khususna ko matanreni semesterta, de' na gaga wettu untuk massappa ato maccoe lomba. Yanaro penting yae na isseng calon mahasiswa e, ko elo' i runtu penghargaan ri akkulianna matu. Pertama, haruski robai carata mappikkiri, aja' ri aseng prestasi akademik bawang ri linoe, engka to ri aseng prestasi non-akademik. Kadua, disiplinki, yae sebenarna paling mawatang. Katellu, rajingki ma' baca bobbo cocok e sibawa jurusanta. Eppa, rajingki makkutana ko mangajara' i dosengta. Lima, maccoe' ki ri asengnge organisasi, ko ri organisasi magguruki ri asengnge mabbicara riolona taue. Terakhir, pertahankangi Ipk ta, ato mello ko ri paenre' i. Ma daftarni matu seleksina, ri kampusta.",happy
167,"Abbolang mancaji permasalahanna masyarakat makkokkoe, Maega masyarakat de' na punna bola ri alena, monroi ri kontrakan ato ri kos-kos an e. Monroi kero tania ale-alena, tapi sibawai keluargana. Hargana bolae liwe' sulit, melli tana mawatang to massappa tempat. Bola ato tana mancaji impianna tau tuo ri linoe na maitta-itta monro. Koniro na maega ni ribukka kos-kos ato kontrakan makkokkoe, nasaba' yaro makurang empa doi'na mulle monro kero. Beda hal na sibawa yaro taue, na lebbirang manre kaciceng si esso supaya engka na taro-taro doi'na melli bola. Hargana abbolangeng pasti menre taung-taung, jaji yanaro ko mataro-taroki doi, makessing ladde melli memengni ko genneni. Rennuta ko monroki ri bolata tommi, de' na ri mitau na suro medde punna na.",happy
626,"Yaro essoe Mila lisu pole massikola, lokkai ri kandang manu'na cikalingna balingi mappicakka. Nasambei manengi salima'na yaro masolange, Maccoe'ni Mila makkai yaro salima'na, na perhatikan maneng tommi yaro salima' engkae paku tairengna. Magana tappa engka na alle'ja paku taireng akkero ri salima'e, makkedami mapeddi. Cikalingna langsungmi na pesse ajena gangkenna messu maneng darana, elo'i lisu magatti ribolana de' na ullei, pa' bosi kencangi. Pajana bosi lisu ribolana ma keppang-keppang, de' gaga missengi keda purai na toddo paku. Bajapi ri ele'na na akkapeddirang  yaro ajena, pa' wenninna de' na matinro. Ri tiwi'ni lokka ri puskesmas, makkedani bapakna elo'ko ri operasi pa' de' mu mappau-pau. Tau'na nasedding, peddi ajena, na terri toni, teami ri amputasi de'pa na issengi yae wettue prosesna riasenge pa' kata operasi liwe' mappittau. Pas na mattama ri cakkaki mi bawang ajena nappa ri areng pabbura, de'ma ri operasi. ",fear
479,"Ri peppei anakta maega ja'na untuk alena mulle macai' na idi' macai' toni lokka rialeta ko purani ri peppe, na akkapeddirang yaro bate peppe'ta ko jokkani riolota keppang. Makkoe carana bawang ko tea maki pineddingi yae duae sebagai tomatoa na yaro anakta de' na runtui efek ja'na pura ri peppe. Parelluki bawang de' ri ewai anakta seppulo gangkenna seppulo lima menit ko macai'ki, masennangki bawang dolo. Nappani paui salana yaro anakta, pannessa memengni salana gangkenna na pahami. Pauang toni alasan ja'na ko najamai paineng yaro salana na ri macai', misalna yaro anakta na poji begadang ko wenni, pauangi ja'na ko sangi begadang taue. Mariki masennang, na de' ri macai', sayangi anakta na sayangi toi ko macoaki matu'.",angry
187,"Takkalupa mancaji abiasanna tau e.  Engka tau biasa nallupai tega na taro kacamatana, padahal engkami ri ulungna na taro tapi' de' na isseng keda tegai monro. Mancaji takkalupa de' na cocok ko elo'ki lokka mabela, biasa maega barang elo' ri tiwi' tapi maega ri allupai. Yanaro parelluki ruki' manengi barang elo' ri tiwi' ko elo'ki lokka, supaya de' gaga ri allupai. Puraka biasa pura manengni ku pari tase' aga-aga elo' ku tiwi' e, na de' ku runtu tega ku taro kacamataku. Mausse' na massappa, nasaba de' ku ulle makkita madeceng ko de' ku mappake kacamata mammotoro'. Lokka ka dolo padecengi pakeku, nappa molli silongku balingka sappai, pas ku mitai ri caramming e, engkai pale ri ulukku. Rennu na ceddeka masiri'.",happy
261,"Ri salai pole ri linoe pole tau paling mareppe e ri aleta, liwe' memeng sesse na aleta. Apalagi maega empa elo' ri pacumpakangi anu madecenge. Pada seddi anak SD mate emmakna, de' siseng na isseng aga elo' najama. Padahal sebelumna pura na ajnci emmakna elo' i mancaji doktoro. Tapi purana mate de' sisengna lokka massikola. Iga na elo na pacumpakan yaro matu gelarna nasaba' mateni yaro tau sangi' parengi sumange' na suroi toi mancaji doktoro' apa' maccai. Seddi hal elo' ri paingerrangi yaro anak SD e ato idi' aga laingnge ko teani ma jama-jama nasaba' ri salaini ri tau manakanki. SIbukangi aleta merupakang cara paling mamello ko tea maki mappikkiriki seddi hal maja'. Sappaki kegiatan yaro mulle passalaki mappikiri de' na penting, sumange' ki paineng. ",sad
486,"Macai' nasaba' macet mullei naganggu kesehatan mental na fisikta. Untungna engka maega cara mulle rijama na de' ri macai' monro mattajeng ko nakennaki macet, mappada. Seddi, marangkalingaki musik ato podcast tergantung aga ri pojie na masennang pikkiranta monro tajengi lampu merah e warna baruba lokka ri maccembulo. Dua, ebbui aleta nyaman, mappada ri padecengi posisita na sebelumta lisu ato lokka teme memengni nasaba' ko pennoi kantong kemihta tamba macai'ki tajengi macet. Tellu, manynyawaki marilaleng na rileks aleta. Lainge ko oto ri pake mulleki manre cemilan ato talipongi silongta na de' ri matekko mattajeng magapi ri mulle lalo. Ko macai'ki de'gaga untungna.",angry
272,"Makkokkoe tau gagal liwe' metto ega, tapi' ko tea maki mancaji sala seddina haruski berubah. Tapi ri asengnge gagal pasti ri alami maneng rri taue, apalagi yaro metto ri asengnge tau engka maneng elo'na, yanaro ko gagalki, pasti engka elo'ta de' na mattuju. Pammulaki, robai maneng yae, pada bateta mappikkiri, beroba bateta massompajang ko ri puangta artina marajingki pennoi agae wajib ri jama sebagai umma'na, mamello ki ri tomatoatta, millauki doangna aja' ri madoraka, na terakhir mamello toi ri rupa taue pada misalna rajinki mareng aga-aga pada passidekka. Berusaha ki beroba, ko purani makkoniro matu ri ita, siaga mello bateta berusaha na de' ri gagal ri atuongetta ri linoe.",sad
254,"Siminggu ittana Mila de' na lokka mangngaji ato massikola purana mate indo' na. De' siseng na sannai keda elo'ni ri salai yaro essoe, nasaba naita mui indo'na mannasuangi anre paling na pojina, na magala' tommi naita. Malessi mua na ita makkaresona massu toni pole ri ruma sakit siaga ittana ri rawat. Ri ele'-ele' e, pasti maccoe ri cedde bolana ko elo' i lao massikola, pada to ko lisui. Wettuna yaro ma seraam pute cella lisu pole sikolana tette seddi, engkani sideppe bolana jemputki, makkutanani tegai Mila. Lisuni kero ri bolana, maega na ita tau kero. Kerra ni maloppo molli indo'na, ri saliwengmi tudang, matau' i mattama mitai. Elo'na lokka ri lemme' maega sajingna matteangi lokka, tapi tette' mi lokka. Maja' siseng na sedding jalani esso-essona, de' na ulle mangolli indo'.",sad
429,"Kanker usus loppo merupakang tumor ganas ri lalengna usus loppo, pammulana biasa pole ribateta tai beda-beda wettu matterrui. Yae kanker usus loppoe mawatang ri isseng ri mulanna nasaba' makurang spesifi ki gejalana, mappada peddi babua, engka darana tai ta, nalori mawatang massu tai ta ato tattai-taiki, na yamaneng yae lasa biasami ri alami ri sistem pencernaan ta. Tentuna ko elo'i ri isseng makkeda yaro darae ri taitta, parelluki lokka tes ki, nasaba' biasa ko engka cera'na tai ta, mulle laing to saba' na. Yanaro parelluki tes lanjutan, apalagi ko tau lima pulo taung umuru'na ato riase'na parellu sisengi ma tes ko engka cera'na, nasaba' umuru' sikero matanre risikona kennai ri asenge kanker usus loppo. ",surprise
679,"Mabbukka ki story ri Instagram tappa engka story tau de' ri issengi ri ita ato yaro taue mitai storyta, padahal de' risedding engka maccoeki yaro akunge ato yaro taue maccoekiki. Mappikkiri'ni engka tau retas ki akunta ato magai. Mulle jaji saba'na puraki mappake aplikasi untuk edit poto na videota, nappaki hubungkangi sibawa akun Instagramta. Parelluki bawang hapuski aksesna yaro aplikasi purae ri pake. Ri cek ni Instagramta ri bageanna profil. Hapus manengi yaro akses lokka ri aplikasi lainge na stop ki aksesna. Makurangni tu matu' tau maccoeki ki na ri accoekie. Apalagi ko idi' tau elo'e lebbi aman akunta, pasangki yaro konci akun Instagram, jaji yamiro tau maccoeki ki mulle mitai akunta na storyta, de' na ulle mitai ko de' ri arengi akses. Mariki jagai akunta, na de' na accoeki ki tau de' e ri issengi.",fear
183,"Takkalupa konci motoro' masalah loppona Ida. Ko ele'-ele' i lokka, magatti mu na runtu. Tapi ko elo' ni taue lisu pole massikola sidodongi ni sappai gangkenna na runtu. Biasa na taroi ri kantongna, pura to ri tase' na ri runtu ko ri balingngi sappai. Pura seddi wettu lokkai buka bersama sibawa silong-silongna ri kotae, pas na elo' lisu nallupai keda kegai na passedde koncina, ternyata nallupai malai ri motoro'na. Decengna ma yaro wettue uleng rumallai, jaji de' ma gaga tau lariangi mabela. Lisuna, leppangi ro Yotta melli minumang, pas na pura na waja langsungi massu, nallupai si koncina ri kasir e. Terpaksa mattama' si malai koncina. Lettuna ri bolana, na ingngerrang ni, nakko yaro takkalupa-lupa na, padami biasa. De' pa na paja sangi lupai kegai na palesso aga-aganna. ",happy
832,"Seddi kampong marukka mabbicara engka manu'na lenynye. Esso-essona engka ta'seddi manu'na lenynye, na yaro apo manu' elo'e napake. Maitta kero leccei ri kampong laing makkeda engka manu'na lenynye. Na jaga-jagani yaro kampong mabelae jakke leccei yaro tallolang manu'e lokka ri kampongna. Engka tongengni yaro tallolange kero ri runtu' ri kampong lainge. Cedde'i ri panrasai ri seddi kampong. Ri isseng sisengni yaro wettue keda iga tau tallolang manu'. Yaro pale anana' SMP, engka ri laleng kampong na engka saliweng kampong, eppai yamaneng yaro massilong. Nabalu'i manu'na sibawa tomatoa, masempo siseng nabalukangi manu' kampong na pangae, lima pulo bawang sebbu, padahal masuli' siseng hargana manu' kampong. Bajanna ri paddeppungeng tomatoanna ri kantoro'e, masiri' siseng nasaba' tomatoanna yamaneng yae anana'e tau maega doi'na. Elo'i ri tarungku de' na wedding, nasaba' malolo siseng maneng umuru'na. Ri sambeian mani doi'na yae tau lenynye'e manu'na. ",shame
222,"Pura siruntu idola, na pancajiki tamba masumange jalani hidupta ri linoe. Mappunnaiki idola pasti engka to alasanna ri poji ri alena. Pada misalna ri lori mitai Jerome Polin nasaba' alena tau macca matematika, macca bahasa Inggris, macca bahasa Jepang, macca olahraga, na macca to mappake ala' musik. Yalebba ro yamaneng elo' e ri aggurui, ri pancaji idola nasaba' mulle maneng najama yaro de' e ri issengi idi'. Mulaini magguru madeceng to, supaya mancajiki pada alena ato setidakna wedding ki siruntu na de' ri masiri'. Mappunnai idola sebenarna mancaji hal biasa ri linoe, ko siruntu' ki massau to ri sedding nyawae. Apalagi pas ta siruntu', mapotoki. Yanaro pertama siruntu idolaku ri Indonesia, Jerome Polin asengna, siruntu'ka ri toko Menantea na ri cedde sikolakku. Rennuku sedding, nasaba' nabalingka jamai seddi soal pilajarang Matematika ku.",happy
633,"Pinedding tau' mulleki nakenna riasenge serangan panik ko pikkiranta sangi'na maja', apalagi ko nappata elo' operasi. Yanaro parellui pasadia mentalta sebelumta operasi untuk jagai kesehatan fisik na kestabilan psikologista. Engka maega cara untuk palenynye'i pappinedding tau'ta sebelumta operasi. Seddi, komunikasiki sibawa tau paling sideppe'ta keda elo'ki operasi, matu' na arengni dukungan na masennangi nyawata operasi. Dua, komunikasiki sibawa doktoro', pauangi ko matau'ki ri operasi, wedding jaji na arengki matu'  tips ato na jelaskanki prosedur operasi na de' ri matau'. Tellu, sappa'ki informasi tentang operasi lewa' doktoro' tania lewa' internet supaya mannessa manengi sebelumta operasi. Eppa, ubai pikkiranta lokka ri pikkirang positf, pikkiriki keda yae tau operasiki tau ahli jaji aman mua matu' operasita.",fear
839,"Abiasang menyontek ko ulangan taue de'pa na mulle lenynye, bahkan lebbi matanrei peluang untuk menyontek makkokkoe. Pada ri pabbalu'e, engka papan ri balu' untuk ruki contekan, mulle ri ita ko ri sentere'i, na engka to kertas contekan mappada folio mabiccu ri balu'. Anana' seharusna magguru anu deceng pole ri tomatoanna, tapi' ko tomatoanna de' na arengi jerra anakna ko menyontek ato na cairi, na lagi-lagiangni yae abiasang ja'na anakta. Peran tomatoa koe parellu siseng, parengi anakta aggurung keda menyontek liwe' ja'na, aja' ri passa eggangi runtu' nilai matanre, pauangi ko jujur lebbi penting, na riarengi kepercayaan diri untuk teppe ri aggurung na issenge. Ure'na yae korupsi pole ri abiasang menyontek, elo' mancaji agai masa depanna linoe ko maega tau menyontek. Mariki pajai ri generasita menyontek.",shame
