id,text,label
5414,"Loe tau kungi punna eroki sehak alami iareka kamma sehakna tau rioloa, iami injo anganreki unti. Inne unti buah kaminang gampanga nipaknia. Punna mantangki ri kota, loe tu balu unti, na lommoro tompa pole ballinna. Apa pi pole punna ri desa iyya ki, na nia butta kosongta kamma tallu meterek kullemaki lamung unti. Inne untia, gampang tongi pole nikanre. Munna malliki unti ri akrunganga, kamma rappo-rappo maraenga, langsungji kibikbi bakbikna na ki kanremo. Kulle tongi, punna kamma tu rioloa, niparerei naik ri korongan kamma lima manik. Inne passipa tongi untia, maraeng na palesang bakterina, nia to isse kasiak berua anganre unti. ",persuasive
1786,"Anjo ngaseng Potter heads ka ri seluruh na dunia, na kana olga secara aktif ki anjari sasaran na tau kodi ri lalang dunia maya ya antu na tawarkangi unduhan game Hogwarts Legacy antu na hack mae ri PC (kompter desktop atau laptop). Peneliti Kaspersky todong na buntuluk jai contoh situs na. Punna na download ki game hasselek crack anjo, na kana Olga, anjo gamer ka justru virus na download atokag perangkat lunak lainga tena yaa na kerok ki ri perangkat na. Program tassebarak na anne kulle jai variasi na pakarammula battu ri adware, antu na tempelekangi iklan ri layarak na tua ammakea. Sanggeng na Trojan.",expository
763,"Tumpukan loro ri sampikna bekas gedung DPRD Simalungun, napareki kawasan anjo anjari cakmara’ na su’lung. Tumpukan lorona anjo, kacinikang tassiara’ ri akrungang tepatna ri akrungang Asahan Km 3, Nagori Pematang, Simalungun. Padahal riolonganna, anjo tampaka sanna tangkasa battu ri loro-loro, sabak loe padagang akbalu ri anjoeng kawasanga.
Mingka sannak nisayangkan, bangunan padanggang na hancurkan petugas Satpol PP kabupaten Simungun, ri wattu allaloa. 
Singkamma na utarakan warga, berinisial RM, ia sannak gerah anciniki tumpukan lorona anjo. Bahkan ri sekitara bekas gedung DPRD Simalungun anjo, tena niak samasikali tampa’ loro na pasadia battu pammarentah. 
“Sebenarna wattunna niak inja padagang anrinni (risekitar gedung DPRD) anne akrungang tangkasa na terawat. Mingka lekbakna na bongkara passa anne pakbalukanna, malah anjari tampa’ pammelakkang loro.
",descriptive
2824,"Punna mange ka siagang bijangku ngaseng biasana mange ki ri pantai a. Anjo pantai ya tena ja na bella ri balla ta se’re jam ji ri perjalanan battu ri balla ta. Punna sampe maki ri pantai biasana jappa-jappa maki ri sekitara’ na pantai a, akkarena kassi nampa a’foto-foto maki ngaseng. Punna erokki akkarena Banana boat maki, ri putar-putara’ ki ri lautka ri erang siagang kappala. Kulle ki poe a’boya tude na juku. Ka anjo Pantai ya tangkasi’ ki kebo mami kassi na tena na rantasa ri cini. Kulle na parampi’ hubungan bija ta ngaseng siagang totoa ta na sari’battang ta. Nyamang mentongi punna lampa ki siagang bijang ta ngaseng kulle ki panjari kenang-kanangi.",descriptive
1509,"Anggap mi antrian na singkamma ri gambara ka ri rate. Bayangkan mi punna tau ri lalang toilet ka 2 tau ak jambang ngi nampa parallu wattu antu sallo kah jambangi. Masak 2 tau harusuki na tayang 1 tau antu jambanga sallo. Punna antrian na singkamma ri gambarak pertama yaa, kan kulle labbi rapi siagang adilik. Naik ngissengi anjo antri riolo antu mi tau anggappa giliran na riolo. Anjo jambanga kulle jambang nyaman na sakring. Sikedde pengalaman ku nakke todong, punna jambanga ri mall ka. Nakke ku langngereki battu ri lalang kana tayangi anne ri lalang sallo na tenapa na suluk battu na inji sumpaeng. ",persuasive
3267,"Pa'risi na nyawa ku punna ku ingat ki riolo le'ba ka ri khianati ri mantan pacarku. Tena na ku dugai panggaukang na ri nakke. Tena ku issengi battu kapan na na selingkuhi ka ri bokoang ku. Jai masalah ri hubunganku siagang mantan pacarku riolo ka jai egois ta ngaseng masing-masing. Tea pi poe masalah ca'di ri palompo tarrusu punna sigea' ki. Sarringa sigea ri hp a, ri balla, na ri jappa poe tena ammariku sigea'. Anjo selingkuhanna, agang ri panjamanna. Larro ku ri ia angngapa na tega ka na selingkui, na nakke setia ku siagang ia. Anjo mi nyata na tena ku jodoh mentong.",descriptive
1161,"Ki bayangkan mi punna niak sekre kondisi katte lekba mo ni rencakan erok mae liburan ammake modalak transportasi umum ri anging nga, nampa tena ni pikkirik ki katte battu tarlambat battu mae ri wattu na bandara udara yaa nampa anjo wattua todong katte tena mo na kulle ni lallung jadwal pernerbang ta anjo mae. Anne kulle anjari contoh kasus punna katte pa sala salai kaleng ta ngapa ana kulle ki tarlambat, tarlambat ka anjo akibat na apa wattu na sumpaeng siagang jai apa apa niak tiba tiba ri lalang otak ta anjo ngaseng pak kutaknang nga, anne mi kulle ngaseng pasuluki pisakring erok ni pasalang kaleng ta.",narrative
2839,"Ri Kota Surabaya, tampa' ku akkuliah ku ngai na kota na, ri Surabaya niak gedung tinggi anjari tau berua accini gedung tinggi jai ri rinne. Niak tong ku kasia’ pengalaman kodi ku, anjo ku nakku’ ki totoa na andikku. Anjomi ku am.motere ri allo sabtu minggu na ri kota ku. Tea totoa na andikku ji ku nakku’ ki niak meong ku poe ku nakku’ ki ka nakke jai meong ri balla ku ku tutui. Untung na ri kampusku jai ji meong kulle ji na obati nakku’ ku. Allo-allo na ku balliang kanreang anjo meong ri kampusku, sannanga punna cini ki nganre.",expository
896,"Hey katte tau ki ngai yya kanre kanreang. Attambai poeng sekre pa tampak nganre seafood bajika ni Tebet. Ki sabbuk mi areng na Mecah Piting. Niak ri Jl, Tebet Barat IX No. 1A, Lantai 2, Jakarta Selatan. Beru beru inji paniak Grand Opening ri tanggalak 20 Januari 2018 subanngi. Anne Mecah Piting takbuka ri tatte 11.00 – 16.00 siagang 18.00 – 22.00 WIB. Tena kuero ni salai lampa mae Grand Opening na, ku era tongi agang ku rua tau lampa mae cobai anne Seafood kamma kamma anne viral ki ri Instagram. Tatte 13.00 WIB, niak ma ri muko na tampak nganre Mecah Piting gampang ji ni buntuluk kah sannak mo jaina tau siagang karangan bunga akjejerek. Mingka langsung ma naik mae ri lantai 2 na ni sambuk siagang pelayanna sanna ka bajikna.",expository
3981,Akkarena ri kassi'ka annasai anjari pengalaman menyenangkan siagang pammantanganga. Bulan riolo pamantangangga lampa ri bali napala'busu liburan akhir tahunga ri Bali. Pammantangaga a'bangi ri hotele' ampikki siagang Pantai Kuta. Perjalananga ri Kassi' Kuta tenaja na sallo nasaba' tena na macet. Le'bana nia' ri Kassi' langsungi anne pamantangganga ajappa-jappa ri Pantai Kuta. Langika rinjo awarna gaukki siagang jai angin sepoi-sepoi rasanna dingingi. Bari'basa inji jaimi taua ri Kassi' Kuta. Nia' tau najemur kalenna siagang nia' tong nanikmati olahraga je'neka. Pammantangaga ero'ki allange tapi tena najadi nasaba' tena ngaseng isseng allange anjari rinikmati ji je'neka ri rampi'na kassika. Le'bana akkarena ri je'ne siagang ri kassi'ka nakke ammotere ri kassi'ka nampa mae ri tendayya.,descriptive
794,"Sebenarna nia’ sikuntung caritangku, mingka nakke kulappuai mi si’di anne caritayya, jari nakke simata accarita anne paling ku u’rangia na appakasiri’-siri ka menurutku saja. 
Maka sere, iamiantu ri wattunna nakke ri asrama mahasiswi. Jari ri universitas tampakku akkuliah memang niwajibkan untuk ammantang salama sitaung, nah anjo bangngia nakke beru assulu ri gedung asrama iamiantu asrama baine assiagang agang kamarakku (kukaluppaimi tujuan assulu’na apa hehe). 
Nampa ri wattunna sementara ammake sandala, nakke sekilas anciniki urang burak na (sa’bu mi saja F) assiagang agangna maraengang a’dakka mae ri arah lalang gedung asrama (bura’ne kulle berkunjung mingka sanggengna ji lobi asrama simata). Making sallo paraiaktte making ambani na akhirna nakke a’nia untuk ampabangkai. Jari nakke akkana Haii, making bani making sadaraka ia tania agangku si F. Adduh nakke sannak siri’-siri’ niciniki ri tau maraenganga. 
",argumentative
4912,"Sitojengna niakji cara antekamma sollanna punna naiki nyawayya, niak pakkasiak kua erokki ammakji, langsungi mange ngalle jeknek wudhu. Memang punna nampaiki pakaramula, sukkaraki nipakbiasang. Mingka punna kigaukangi kammayya anjo lalang rua bulang sanggenna annang bulang, bajiki pole bage kalengta. Punna lekbakki wudhu, mange maki assambayang sunnah, ka jai ji intu sambahyang sunnah kulle nigaukang manna tettek sikurai. Punna jai kija wattunta. Lekbakta sambahyang sunnah, ngalleki Al-Qur’an nampa kibacai. Biasa anjo langsungi dinging atinta, bajiki pakkasiakta nampa nikaluppai apa anjo parek larroki sumpaeng. Anjomo rolo’ kicoba tarrusuk, semoga kulleki kurangi anjo larrota, ammakjita, bahkang pole lannyaki sipa’ kammata antu. Njari punna nikasiakmi la larro atau la ammakjiki, liba maki gaukangi ngaseng anjo ratea.",expository
282,"Idul adaha iamiantu allo paklappassang lalang ri agama Islam, anne allo paklappassang ni peringati kajadian kuruban, iami antu ri wattunna Nabi Ibrahim assadia mengorbankan anak buranena Ismail sabagai wujud kapatuhanna mae ri karaeng Allah SWT. Sebelumna Ibrahim mengorbankan anak burakne na, Karaeng Allah SWT assambei Ismail siagang Bembe. Untuk amperingati anne kajadian, olo-olo ni barayya ni samballe sebagai kuruban setiap taunna.
Idul adaha ni rayakan ri tanggalak 10 bulan Zulhijjah iareka 70 allong na ri lekbanna Lakpasak Lompo. Ri allo idul adaha, ummat Islam akkumpuluk ri barikbasak untuk allaksanakan sambayang paklappassang akrurung-rurung ri tampak luarak singkamma lapangan iareka masigik. Punna lekbakmi assambayang, antama mi wattu panyamballeang olo-olo kuruban.
",descriptive
3113,"Ri awala kisah niak ammak areng na Rubayah ammantang ri Sumatera Barat, niak anak na se're Bura'ne areng na Malin. Anjo ammak na na pakalompoi Malin kale-kaleng na, ka sallo mi mangge na Malin mate. Le'ba na lompo anjo malin, mange mi ri luara kota merantau na tinggalkang ammak na kale-kale ri kampong. Sukses mi ri kampong na tau a, na kaluppai mi na battui ammak na, sanggeng na le'ba bunting tena pi na u'rangi ammak na ri kampong. Battu mi Malin na baine na ri kampong na, na ammak na Malin na mangei mi anjo anak na nampa erok na raka'. Tapi tena na akui ammak na anjo Malin, nampa na dorongi sanggeng na mattung. Ri kutuk mi anjari batu nampa ri kenal anjari Maling Kundang.",descriptive
1657,"Tau Indonesia memang jagoi punna masalah heboh di’. Silalang na 5 pertandingan antu nakke ku cinika, anjo ngaseng na gappai sambutan heboh battu ri panontonga tau Indonesia ya. Teai pemain Indonesia tattak ji na soraki. Accinik cinik anne pertandingan nga battu na awalak sanggeng na akhere todong na pareki pajaku pakrisi nah. Nakke sanggeng ku menteng menteng punna mangngang ma ku regangkangi otot na paja ku. Nakke sempat ka mallak kah biasa na ri ruangan ramai siagan tattutup ki kulle tena niak sinyal. Mingka ternyata rinjo tena na sussa sinyal ka sama sekali. Jari punna bosanga kulle ja karena karena hape. ",expository
3098,"Anne museum Balla lompoa ri paenteng ri tanggala 11 Desember taung 1973. Luasa’ na anne Balla lompoa halamanna kulle ri pare’ acara-acara lompo. Kamma acara Pramuka, acara Panaikkang na bela kalea, na acara jai lainna. Museum Balla Lompoe tena ja na bella battu ri kota Mangkasara. Luasa bangunan Balla lompoa na 1144 m2 ri pare' battu kayu jati corakna arsitektur tradisional. Niak poe teknik modern na ri siapa bagianna tantu na, sikamma passambung kayu na niak baut ri palluanna poe niak na pake bahan batu bata. Balla Lompoa anjo museum niak ri tangngah-tangngah na kelurahan Sungguminasa, Kabupaten Gowa, Sulawesi Selatan.",persuasive
3338,"Mempo ri rateanna bola gym ka na butuhkan otot dongko' ka na battang na kulle na jaga seimbang na bola ya. Kasia' na bola gym ka wattu ta a'raga anjo kulle na tambai seimbang na kale ta. Bola gym kulle na sareang kasia' ri kaleng ta manna sike'de jaki a'gio, salah se're na punna mempong ri rateang na bola gym kaPunna ri pantama bola gym ka ri a'raga ta baji' ki na bantuk postur kalea. Kasia' na bola gym ka poe ri a'raga ya kulle na salewangngang dongko' ta na tulang ri boko ta. Bola gym baji' dudui punna niak garring dongko' ta. Inne mi anjari salah se're alasan angngapa Chiropractor na ahli terapi fisikka na sareang solusi a'raga siagang bola gym ka.",persuasive
3741,"Kota Jakarta siapa alloa anne ri hebohkangi ri kualitas udara na sanna kodi na. Saking kodi na, niak firma pangumpul indeks kualitas udara battu ri Swiss, IQAIR, na nobatkangi kota Jakarta anne anjari kota sanna lompo polusi na ri linoa sanggeng na siapa allo. Angngapa kamma anjo, ka Jakarta ri kenal ki anjari kota paling macet ri Indonesia. Ri kabusu' na jappa na pasti niak arenna macet amminawangi allo-allo na. Kendaraang oto na motoro' tena kulle ri batasi, anjomi ngaseng anjari sumber lompo na polusi ri Indonesia. Allo-allo na tau ammantanga ri Jakarta biasa mi na dallekang polusi ri udara na Kota Jakarta.",narrative
1471,"Nakke? Sannak terpukul ku, singkamma ji siagang katte. Wattu ku moterek battu ri acara, nakke sempat ni tawari ri agang agang burakne lainga ni antarak moterek. Mingka nakke ku tolak ki, nakke takbangka inji ka, sepanjang na lalang nga ri bis ka nakke ak nganga ja. Tena na karuan. Anjo mi, nakke ku putus kan ma jappa jappa ri mall. Kahh niak rinjo masigi ri lantai rate na, nakke sengka ka ak sambayang. Nakke ngarruk ka sa jari jari na. Tena ku paduli niak tua na cinik ka siagang na langngerek ka. Singkamma kana nakke antu berdosa ka kah tena mo ku isseng apa apa tentang iyaa. Tena ku mengerti ngapa kulle kamma anjo? Padahal sejatinya anjo teai tanggung jawab ku, teai dosa ku. Anjo mi kapang areng na rasa sayang. ",narrative
2338,"Singkamma anjo ni sakbuk ka sebelum na punna anjo botto bawa yaa battu ii ri anjo bakteri. Nahh bakteri anjo numpuk ka kah kesehatan gigi siagang bawa ta tena ni jagai bajik bajik, singkamma anjo tena ni rutin sikat gigi, ni tangkasaki sela sela na gigi siagang dental floss. Selain na anjo napasak tena yaa nyamang , bakteri jahat ka antu ri bawa ta kulle na sebab kan plak, gigi berlubang siagang radang gusi. Ngapa kondisi na anjo bawa ta kulle na sebab kan botto bawa? Katte parallu ni isseng, ri lalang na bawa ta niak ni kana Saliva (jeknek liur) antu tugasak na jagai bawa ta tattak tangkasak siagang napasak segar ka.",persuasive
2029,"Ki parek ki pak rokok antu cantik ka gammarak ka. Singkamma na kana antu ayang ta hmm ibarat na lalang asmara antu battu ri mata naong mae ri ating ta. Jari ni pile na pak rokok na tena na kulle sembarang ja. Pakarammula ri warna, bantuk na pak rokok na, ni parek tekamma kulle gammarak kulle cantik ni cinik, kulle na sare kesan pertama antu kulle dakki mae ri konsumen punna na cinik ki produk ta. Ki palak mi bantuan mae ri keluarga, saudara atokah agang ta na parek penilaian battu ri kemasan na erok ka ni pake. Penailaian na antu secara personal kulle na bantu ki lalang usaha ta mile pak rokok na antu bajika. ",persuasive
4406,"Nasabak lettekmi tampak jamanna Sri battu ri Soppeng mange ri Mangkasarak, napamantangngimi ballakna niaka ri mangkasarak. Sebelum lettek, kosongi anjo ballakna tena niak tau ammantang kinjo. Njari siallo lekbakna lettek, nakioki Wawan, bayuangna, mange urangi aklampa ri tokoa akboya pammaja anti karatka. Sebenarna niakji pammajak sallona, mingka cakdi’i, njari la boyai isse lompoa sikekdek. Battu ri tokoa, lingui langsung ka sanna’ loena pappileang pammajaka, battu ri modelekna, ukkuranna, warnana, nampa sanging anu ga’ga ngaseng. Nakuai Wawan pileimi anjo sedanga ukkuranna, tea mako allei anu lompo dudua, ka tenaja loe tau la na pappalluang. Njari anjo tojek sedanga ukkuranna naalle Sri, sollanna tena tong na sitangnga mate punna nibissai anjo pammajaka. Kulle nipake attumisik gangang, kulle tongi nipake appallu juku. ",narrative
428,"Anjari kulomanyang mandadak sabak angguppa harta karun mungkin cuman lalang pikkiranji mae ri katte ngaseng. Mingka, hal anjo rupanna nyata mae ri sipakrua tahu. Sekre tau seniman ni arengi Josh Ferrin ni issengk ammalli sekre ballak ri negara Bagian Utara Amerika Serikat ri taung 2011 ri laloa. Mingka nai lassangkai ia na balli anjo ballakna justru na pareki samaking kulomanyang. Ia angguppa sikuntung doek singloe U$$45.000 ri wattunna appattasak palapong rang berua na balli. Ri wattunna na paressa ia angguppa tuju kotak amunisi bonena doek. Mingka Josh tena na langsung ampakjari anjo jari patangna. Ia langsung na talipong patanna ballak riolonganna untuk ampaissengi mae ri anjo penemuan na. Pemilim ballakna pung akkana anjo doek na guppayya iamiantu patanna manggengna paraia memang sengaja na bolim ri tampak susahyya ni guppa.",persuasive
891,"Takbangka ku deh. Anjo mi kulle kapang na jelaskan tekamma tanjakku wattuna anjo. Lekba na sekre jam ku pesan, kanre kanre ku tena pa na niak, nampa ku gappa mi sede jawaban tenayya na nyamang ni langngerek battu ri palayanna na pareka sikedde ballisik kah kodi ni sakring pelayananna kamma anjo. Padahal niak ku ri awalak kulle ka tarima service antu bajika. Mingka ku sakbarang mami siagang pattojengi kah jai tau otomatis jai orderanna poeng. Lekba na 1 jam 15 menit, battu mi kanre kanre ku. Taraaaaa! Wedede. Niak mi ni tayang tayanga. Pelayan na na tuang mi mae ri rate na mejang ku niak ka mo kertasak minyak na. Nu isseng, dededeh wangi na mamo . Abbebe ma napakamma hahaha.",narrative
4477,"Andri siagang Tami ammentengmi anne ri biringna tamparanga attayang kappalak. Lekbakmi ammasang untuk rua tau, nasabak la mangei ri pulo Samalona akbangngi sekre bangngi. Battu ri Mangkasarak, memang parallupi akdongko kappalak punna erokki mange ri pulo Samalona, kappalak cakdi ji. Tenaja na bella mingka nasabak paralluki aklimbang ri tamparanga njari dongkok kappalak paki. Niak kapang 20 menit akdongkok kappalak. Biasa tommi niak tau maboki ri tangnga tamparanga kodi pakkasiakna. Tena niak pakdongkokang maraeng punna erokki mange konjo, ka sekre mentodo’ ji pakdongkokkang. Mingka tena tonja na sallo dudu sanggenna pulo Samalona, akkelong-kelong mamiki rate ri kappalaka sollanna tena nikasiaki wattua na battuki.",narrative
4062,Dubai anne anjari destinasi paling aman ri dunia. Nia' turis wattuna se're taung lalu alanyya ki barangna nampa nagappai poe'. Wattuna mae ri dubai ane turiska le'baki kecelakaan nampa allanyya'ki jang limanna. Anne turiska napikkiri'ki anne Jamna mattungi wattuna kecelakaan. Anne turiska pasrahmi jamna balina appa ratu' annang puluh annang Juta lanyyaki siagang tena napare' laporan kalanyyakang ri polisia. Ri anne taunga anne turiska ammotere'ki poe mae ri Dubai mingka tena naharap apa-apa. Tena nasangka anne turiska ri telepongi Polisi Dubai nasaba' jamna rigappami. Anne Polisi Dubai nasuroi turiska mae rinni. Anne polisia naissengangi antekamma anne Jamka kullei rigappa. Anne jamnga tena alanyya tapi ketinggalangi ri Kamara' hotelka. Anne turiska rannuki siagang attrima kasih ri polisia. ,argumentative
727,"Para pengunjung mangngaku ringi’-ringi ri wattu hendak ammake kamara WC iareka kamara mandi niaka tassadia ri Taman rekreasi Sandelwood kota Waingapu. Mita Rambu Apu sala sekre pengunjung ri wattungna nimangei POS KUPANG.COM, Kammisi (14/6/2018) akkana, kana katangkasan ri bak panrioang na kamara WC ri taman Sandelwood anjo parallu niperhatikan siagang annangkasi secara rutin, jari pengunjung kulle ammake dengan senang hati. 
“Anne kebersihan tena terjaga, petugas katangkasang niak iareka tena. Katte antamak kanjoeng saja ringi’-ringi’ sikali. Apalagi katte antamak lalang ri kamara WC,” kanangna Mita. 
Pengunjung maraenganna, Max Mage pung mae ri POS KUPANG.COM akkana hal assingkamma. Max annambai, sanitasi singkamma Wc, kamara mandi siagang poeng je’ne tangkasa ri tampak publim singkamma taman rekreasi Sandelwood anjo parallu niperhatikan, jari pengunjung kulle lebih nyaman. 
",expository
1738,"Akhere na battu mi (akhirnya datang juga – ADJ) antu mi acara kerja sama na trans TV siagang Freemantle Media. Asli na ADJ antu mi variety show antu pertama kali tayang ri Australia ammake areng na “Thank God You’re Here”. Ri acara anne mi, antu iyaa ngaseng ni datangkangi tamu terkenal ka. Tamu anne sama sekal tena ni poang kana apa skenario na antu ni karenangi rinne. Bintang tamu na kulle sinamperek suluk malo sekre pintu, nampa kamma tong anjo pintu na ni buka ki, iyaa kulle mi antama mae ri panggung nga. Nampa punna bintang tamu na nabuka mi pakkekbo na siagang haderek mi ri panggung nga, pemain lainga antu na ucap mi “Akhirnya Datang Juga”. ",persuasive
349,"Indigo iamiantu sala sekre kondisi yang sanna anneh siagang hanya terjadi mae ri sipakrua tau. Indigo iamiantu sekre kondisi temae seseorang akkasiak ammiliki kamampuan lakbi ni bandingkan tau maraengang. Singkatna, indigo ni identikkan siagang indra maka annang. Ri dasar na indigo kulle terjadi ri manusia sabak loe hal. Indigo biasa niak muncul rii wattuna lassu, mingka biasa poeng niak ri wattunna beranjak dewasa. Indigo poeng kulle terjadi mae ri manusia sabak gangguan gaib, iamiantu punna niak mahluk gaib ang-gangu kalengna. Misalna punna seseorang lekbak karasukan, ni taba baca-baca battu ri tau maraeng, mangka ia akan gampang accinik dimensi maraengan battu ri anne linoa. ",persuasive
4982,"Anjo punna sicinikki surang atlet paling ningaia, kamma tongki la ma’bung. Lekbakka sibuntuluk Sony Dwi Kuncoro wattunna battu ri mangkasarak ka niak pertandingang klub iya ngaseng niaka ri Indonesia, Mangkasarak anjari tampak pakgaukanna. Langsungi ku battui ri allo pertamana, kutayang mentongi  ngaseng sanggenna ku guppa. Wattungku la antamak ri gedunga, niaki Sony Dwi Kuncoro assuluk, ngurana langsunga nekkerek dende nasabak nampai anne sikalia kucinik langsung tanjakna. Anu gammarak dudu dende. Bajiki nicinik ri telepisia, mingka bajikkangngangi nicinik aslina. Soberek dudu pole sanging mamo ta’muri-muri, njari langsunga mange ri ampikna appala’ poro sipakrua. Bajikna tenapa na jai taua. Anjomi punna ni issengi kua la battui atlet ningaia, bajik punna libaki battu sollanna tenapa na jai dudu tau erok appoto.",expository
635,"Berita bisnis anjo memang nikana bajik, bisnis anjo hasselekna lompo anjo akan nikana oleh paraia lekbaka na laloang proses yang pai. Jari apa rencana ku rikamma anne? Siagang apa usaha lakuparek? 
Ya, appilajarak battu ri kegagalan, ri kamma anne nakke anjama riolo ri perusahaan digital untuk antongkoki cicilan siagang ampakalekbak inrang yang sementara nakke tanggung. Sambil akdakka, nakke poeng sedang menyusun rencana untuk anyungke usaha ammoterek siagang kerjasama siagang sikuntung agang. Usaha yang akan nakke jalani iamiantu ri jasa pelayanan Wisata iareka Tour and Travel. Siagang ampabajiki manajemen na kesalahan-kesalahan yang niaka terjadi sebelumna. 
Target taung 2029 usaha anne harus sudah berjalan, supaya kulle antongkoki minus battu ri sesa-sesa kebangkrutan battu ri usaha riolonganna. ",argumentative
1662,"Akrobatik battu mae ri bahasa Yunani ἀκροβατέω akrobateō , “ak janci ki ak jinjit, ni topang” antu mi penampilan luar biasa na libatkangi keseimbangan, ketangkasan, siagang koordinasi motorik. Hal anne kulle ni pasibuntuluk mae ri jai na seni pertunjukan, acara olahraga, siagang seni bela diri. Akrobat paling sering ni kaitkan siagang aktivitas antu secara ekstensif ni pake elemen senam, singkamma acro dance, sirkus, siagang senam, mingka jai tong kegiatan atletik lain na singkamma balet siagang menyelam. Kulle tong ammake teknik akrobat. Manna mamo akrobat paling sarring ni kait kan siagang kinerja na kaleng na tauaa, anjo mi kulle tong berlaku mae ri jenisik na anne pertunjukan na.",descriptive
1284,"Tantu beda pengalaman siagang anjo mantang nga ri hotelek, iyaa ngaseng tattak ji kulle berenang ri kollang nga siagang maraenga poeng. Kamma kamma anne sannak jaina paket wisata punna erok mi allo raya nyepi. Nampa nakke ku rekomendasi kan ki kicobai ping sekre mo. Kamma kamma anne jai tau bali kulle ak wisata mae ri luarak Bali punna Nyepi. Kamma kamma anne nakke kulle niak mo 6 (annang) taung mantang ri Bali, nampa nakke tak lekbak ki ku maloi Nyepi ri rinjo. Anjo mi allo sanging ku tayang tayang nakke kah suasana na tena pa lekba ku sakring ri tampak maraeng nga.",argumentative
3010,"Punna anjari anak sholeh ku harus paki berbakti ri totoa ta. Ka punna tena ri berbakti ri totoa ta,tena ri gappa kabajikang ri lino na akhirat ka. Anjo mi tea ki pa'risi nyawa na totoa ta ka ammak na mangge ta juja mi na pakalompo ki battu ta ri ca'di. Na pakanre sanggeng na lompo. Rjeng-rajeng tongki doakangi totoa ta apa poe niak mi mangge na ammak ta mate, doa ji na butuhkang ri lalang kuburan na kodong. Pakasannang mentong mi nyawa na mangge na ammak ta punna niak inji tallasak. Ka punna tena mi pasti sanna nakku ta erok accini ki makkala ri dallekang ta. Tea ki sia-sia kangi totoa ta.",narrative
3936,"Curug Sawer Tasikmalaya anne objek wisata je'ne terjun anne nasuguhkangi pammantangang alam gammara'ka. Kagammara'kanna anne singkamai siagang pesona je'ne terjun New Delhi ri India, jai wisatawan assare julukan Delhi Van Java. Curug Sawer Tasikmalaya anne punna angalle rute ri pa'rimpunganna kota tasik jarakna anjo ruampulo salapang kilometer perjalanan. Tapi, wajikki ati-ati nasaba' oloangna rinjo tena na baji'. Curug Sawer anne takkenalki gammara'ki je'ne terjunna tenapa jai tau mae rinjo. A'jelajah ri Curug Sawer anne anjari tantangan tungaleng ri pangambi' monconga. Kondisi ri oloang anggolo ri Curug Sawer anne tena nabaji, baji'na ammlakei motoro punna ero' nyamagi naoloi ri bang seppaka.",persuasive
864,"Niak rua jinisik Ahli Gizi Profesional, iya mintu Ahli Gizi siagang Ahli Gizi Madya. Rua rua na ri bedakan battu ri jenjang pendidikan na. Bajik Ahli Gizi atokah Ahli Gizi Madya kulle siagang ngalle jama jamang anjari tau tatalaksana / asuhan / tau gizi klinik / tau ang = ngajarak / tau sare / tau poang / konsultan gizi, siagang poeng tau abbalu baluk balukkan gizi . Niak tong poeng sekre tau jama jamang na maraeng battu anjo ngaseng. Contona iya mintu Ahli Madya Gizi anjo Ahli Madya Gizi jamangna parek parek ji pelayanan lampa ri masyarakat, nampa Ahli Gizi poeng na aturuki Gizi Masyarakat. Manna kamma anjo, rua rua na kulle ji parek praktek punna niak tau erok kutaknang Gizi.",argumentative
768,"Kepala badan Penanggulangan Bencana Daerah (BPBD) Turki Atayef  Sutarno berharap mae ri segenap warga masarakat kabupaten Turki supaya na jagai lingkunganna. Sabak, bencana banjir terjadi karna akibat kebiasaanna warga ammelak loro sembarangan. 
“Nakke lekbak ampabattuang mae ri sikuntung desa tangguh bencana (destana). Tolong jagaki katangkasang lingkungan siagang harus anjari bahan perhatian. Ki ukrangi riwattu niak banjir ri dallekangna kantor Dinas Pertanian akhirna macet total, paraiaktte riwattuna nisungke gorong-gorong niak kasoro bekas, ia mi anjo masayarakat ammela,” kanangna Atayef mae Radarsumedang.id tenapa na sallo. 
Salain anjo ia pung menghimbau supaya masarakat tena na membendung saluran je’ne sembarangan. Sabak ri wattu kajadian bosi lompo, kemungkinan banjir akan terjadi. “Lekbak terjadi niak saluran irigasi nitahan nampa nisokbolok, alasanna supaya kebagian je’ne untuk pengairan. 
",persuasive
4290,"Nia’ tommi anjo lapong rassasa ammenteng ri timungaillla anjo batu lompoa i rawanganna se’rea pokok kayu. Takbangkami lapong rassasa anciniki anjo lapong tau battu, nasabak marak-maraengi, rua ulunna. appak limanna, appak bangkenna, appak matanna, appak lekok tolinna. Apaji nabbarasa!lammo lapong Pesok siagang lapong Buta ia rua. Napappadai barasallanna nasitujuang tongi assakrana gunturuk lompoa kammaya tampa kilak takbebea. Sikanre-kanremi gunturuka sangkamma Ia pokarak linoa. Ri nawa-nawanna lapong rassasa anjo sumpaleng gunturuk lompoa sakranna tau marak-maraenga, tu baru battua, iamintu lapong Pesok siagang lapong Buta. Nabattuimi lannasak siagang mallaka takamma-kamma, apaji nalarimo lapong rassasa sanggenna tukguruk naung ri birinna batua. Taenamo kamma rannuna ia rua iamintu lapong Pesok siagang lapong Buta. ",argumentative
