id,text,label
381,"Untuk tipe tau paling susahyya pas siagang wattu. Nakke biasa angngalami keadaan biring ni bokoi ri kappalak rikbak. Lekbaki sikali nakke lari battu ri pakkekbuk bandara, ruangan pattayangang sanggeng na garbarata. Nakke paling riboko antamak ri kappalak, pakinjo nakke antamak pakkebukna kappalak langsung ni tongko. Lekbaki poeng ri wattungku tugas dinas, urang jamangku akkana “cukup anne mo sikalia dinas siagang kau”. Ia akkana kamma anjo sabak sannak stress siagang dumba-dumba antayanga ri bandara, sementara hp ku tena na kulle ni hubungi, nakke battu ri bandara sementara pakkiok terakhir kalangerang battu ri mikrofon informasi, sementara tiket ku na takgalak urang-urang ku. Siagang sikuntung kajadian maraeng assingkamma mae ri anne kebiasaan kodi ku gaukanga.",surprise
157,"Punna katte ammeta sekre hadiah battu ri undiang, biasaki allangerek kana pajak hadiah ni tanggung mae ri tau ammetayya. Apa anne ni kana pajak hadiah? Pajak hadiah iami antu tagihan pajak ni bebangkan mange ri tau wajib pajak siagang wajib na bayarak mae ri pammarentah. Sedangkan, tagihan mae ri pajak anne ni bebankang mae ri sekre panarimayya penghargaan iareka hadiah, anne na gappayya melalui program lomba, bonus, undiang siagang kompetisi.
Jari sederhana na katte akkulle ni kana anne pajak hadiah iami antu sejenis pajak, mae ri tau lekbaka annarima hadiah sabak ammeta siagang hadiah battu ri sikuntung perlombaang, kompetisi, bonus iareka battu ri kejuaraan maraenganna ia na pinawanga.
Niak sikura sarak-sarakna parallua na lengkapi mae ri tau ammetayya hadiah, untuk akkulle na bayarak anne pajak na, anne tattulisik lalang ri paraturang pammarentah Indonesia No. PER-11/PJ./2015 mengenai tau annabayya pajak pangasselang battu ri penghargaan siagang hadiah. 
",happy
579,"Senjata api rakitan na produksi home industry ri Banyuwangi nipasarkan ri 10 Kabupaten siagang rua provinsi ri Jawa. Salain hargana lebih lammorok, senjata api rakitan anne poeng niak na miliki teknologi sekelas M16. Tassiarak senjata api ilegal anjo niisseng, lekbakna polresta Banyuwangi melakukan penelusuran. Tena simata anjo, paraia pung najakkalak tau ammallia senjata api ilegal anjoeng. 
Kapolresta Banyuwangi Kombes Arman Asmara Syarifudin akkana maka-appak tersangka lekbaka nijakkalak anne ammiliki peran assisala. Tersangka NM (51) warga Kelurahan Boyolangu, Kecamatan Giri berperan sebagai tukang apparek. Sementara 3 tersangka maraengna, iamiantu IPW (48) warga Kabupaten Buleleng Bali, AW (33) warga Wongsorejo siagang (CS) 66 warga kota Depok Jawa Barat ammiliki peran sebagai pemasok siagang distributor.
",fear
3202,"Artis Haruka JKT 48 anjari bintang tamu ri Persbukers Antv. Na anggappai prank, awal na anjo Raffi Ahmad na kana lannyakki' jam limang na. Ka na kana Haruka tena na kulle di pakamma anjo, ri prank ri kanai palukka jam limanna Raffi Ahmad sanggeng na ngarru ri studio na. Ka anjo wattua Haruka sanna' inji sedihna na pakamma ammoterang daeng na ri Jepang. Niak se're tau na pasulu ki petisi arennna, anjo petisia isi lalang na erok na pale'ba acara na Pesbukers siagang erok na hapus acara na ri TV ya. Ri target 35 ribu tau na tanda limangi anjo petisia.",surprise
3290,"Tena mi annyamang ri kasia' banttanga punna battu mi mens ka. Sikamma nakke battu mens ku ri tanggala rua sanggeng na siminggu dallekang, anjomi biasa na sensitif ki kaleng ta ri apa-apayya ngaseng. Anjomi kulleki gampang larro manna mamo na pakamma niak masalah ca'di ji. Erok mami ki larro ri kasia' ka na pakamma battang ta pa'risi ki na pakamma mens. Tea maki erok anjama apa-apa. Punna attinro ki nampa anyamang ri kasia' battang ta. Biasa na poe punna tena mo ri tahangi pa'risi na battanga, angnginung mami ki obat mens. Kulle tongi obat palannya' nyeria sikamma Paracetamol. Niak tong minumang botolan na sikamma Kiranti. Punna le'ba maki annginung kamma anjo kulle mi normal ri kasia' battanga na tena mo sensitif gampang larro.",angry
4091,Bura'ne assala' Sidoharjo anne appare' tatto gambara' rupanna Raffi ahmad ri Limangna anne kullei siruntu' siagang idolana. Bura'ne arengna Fernando anne nangaiki sosokna Raffi Ahmad. Fernando anne ero'ki siruntu' siagang idolana. Fernando anne acccaritai siruntu' Raffi Ahmad ri acara televisia. Fernando anne pangurus yayasan anyyorongi ri anak disablitaska. Fernando anne accarita nia agangna ri yayasanga anjo riundangi ri TV siruntu'ki Raffi Ahmad nampa anne agangku naissengi nakke fansna Raffi Ahmad anjari kullei nakke siruntu' siagang Raffi Ahmad. Le'bana siruntu' Raffi Ahmad anne rannui siagang syukkuru'ki. Akhirna nakana Fernando anne perjuanganna rua taung siruntu' idolana kullei anjari. Berjuang ri taungna ruampulo ribu ruangpulo se're anne akhirna kullei siruntu'.Asukkuru'ki tuhan anne baji'ki ri tallasa'ku. ,happy
1834,"Anjari tau muno tau maraenga anjo sebenar na teai ji ka erokan na iyaa. Kulle jari niak hal mendesak jari anjo mi pareki iyaa na parek anjo apa apa yaa. Nakke anjari tau antu ni punnai naluri, nakke kulle ku rawat iyaa sanggeng na iya pulih. Tappa maki bawang kana manna iya tau muno tau atokah iyaa tattak ji tau bajik. Anjo ji bawang kondisi na parek iya anjari kamma anjo. Punna katte ni passang ngi iyaa sekarat siagang sanggeng na mate, sinampe punna katte sadar katte mi antu lekba ni bunoh tau aa. Iyaa toh? Katte punna ki agama, katte punna ki Puang, Agama siagang Puang tak lekbak ki na ajarak katte ni balasak ka kodiang na taua ammake anu kodi todong. ",fear
4291,"Nappalak sukkurukmo ri karaeng Allahu Taala nasabak ni· sare mangkaji panngamaseang poro ampannarrusuki tallasakna ri tompokna anne linoa. Apaji nasidengekmo antama ri timunganna anjo batu lompoa. Naciniki tommi parewa battuang kana barang-barang bulaenga, taenamo kamma jaia siagang akrupa-rupanna. Nakanamo lapong Pesok, Bajikang punna anne bulaenga nierangi ammoterek ri pakrasanganta sikira-kira akkullea todong nierang. Appibalimi lapong Buta angkana,Baji’mi, punna kamma antu pale pakrappungang ngasemmi sikamma kaminang jaia anggaranna naiamo nierang ammoterek, mingka bajiki niberui ammoterek bateta attawa punna ammoterekki sallang ri ballaka. Nakanamo Ia pong Pesok, Anjo parajanjianta riolo, tau addengeka rua bageanna, tau cinika sekre bageanna. Kammami anjo passamaturukanta lekbak laloa. Nakanamo lapong Buta, Bajikmi, jari iamo antu passamaturukanga nitakgalak jarrek.",surprise
3269,"Le'ka ku kasia' ri selingkuhi ri mantan pacarku. Pa'risi na tema rua na anjo wattua. Niak mantan pacarku riolo rua taunga pacaran, le'ba tomma sibuntulu siagang totoa ta masing-masing. Na pawwanga punna tappu ma kah siagang anjo ka ri pawwangi agangku ri ammak na mantan pacar ku. Anjo baine a ternyata selingkuhanna sallo mi siagang tena ku issengi, agang ri panjamanna. Larro ku ri ia angngapa na tega ka na selingkui, na nakke pantama ki ri anjo tampa' jamana riolo. Ku pamopporang mi na kulle na tinggalkan anjo baine a, tapi teai. Anjari nakke ku tappuki hubunganku, teaja pa'risi nyawa sallo dudu na pakamma.",angry
1821,"Nampa ternyata tena na battu ji rinjo bawang na kulle mi selesai ngaseng, nakke akhere na ku buntuluk mi sekre kenyataan antu sannak ka na pakrisiki ku. Nakke ku issengi kana bayuang ku tena lekba manna sikedde na ngai ka. Anjo ku sakring singkamma seluruh na lino ku na hukum ka anjo wattua. Iyaa mi anjari tampak ku sandarak bahkan na goreskangi luka, na tambai derita antu ak nga nga inji kodong. Tak ulang ulang mi hasrat ku erok akhereki linoang ku anne munculuk ki, mingka ulang ulang tongi nakke ku coba tahangi ngaseng. Sanggeng na tena mo ku kulle tahangi, garring ma 28 allo. ",fear
4855,"Paling takbangka punna niak agangta lampaiki wattunna niak pakgautang kiparek. Biasa sekre undanganji nisarek untuk ia ngasengmi, anjo pole ri grup WA ji. Mingka wattu niciniki battu ngaseng agangta manna anjo battu ri Jawayya, nassami takbangkaki, rannuki sanggenna terharu nasabak kullei agangta napasadiang wattu battui pakgaukangta. Anjomi agang kammayya anjo parallu nijaga bajik-bajik. Kibattui tongi punna niak pakgaukangna sollanna tena tappu silaturrahmia. Biasa anu kulle dudu jaki battu, niakji wattuta akkumpuluk surang, mingka biasa kodi dudu punna battui kuttua, ngali’-ngalimi nikasiak padahal punna sibuntulukki accarita ji bawang taua tenaja angngapa-apa niparek. Njari punna niak agang riolota kiokki akkumpuluk kiusahakangki battu nasabak nangaita mi antu nampa nakioki. Punna tala nangaiki, ngura todo’ la nakiokki.",surprise
1937,"Gempa bumi ri Jogja taung 2006, nakke anjo wattua sementara tinro tinro manuk ka ri anjo baribbasak ka nampa tiba tiba anjo lantai na kamarak ku awalak na singkamma kana ak geserek ki kanang kiri kanan kiri sallo sllo na frekuensi na ngapa na makin tippa ki nampa nakke sadarak ma kana anjo ternyata gempa. Punna tau Jogja atau kah daerah maraeng nga ri sekitar na gunung merapi anjo umuruk na lekba mo ri kepala 4 labbi pasti masa caddi na beberapa kali na sakring anjo lindhu, alias gempa. Manna mamo skala na kulle ja caddi ji siagang durasi na pendek ji. ",fear
4624,"Wattu sannangku, wattu sipakrua siagang kau, sanna’ rannuku. Kukua lalang atingku yakinga annemi anne, tenamo maraenga kulle robai pakkasiakku ri kau. Wattunta mempo ri panggunha, sanna’ rannu pakkasiakku. Erokka kauji sekre kubuntingi sanggengku mate salla’. Anjomi nakasiak Irham wattunna bunting. Nakua bajik mentongi nikasiak punna huntingi tau, sannang dudu nyawayya, manna kapang langsungi ammoterang tenaja ngapa saking rannuna. Anjomi paralluna kitte ngaseng akboya bayuang bajika, kullei napahangi kalengta, tena na kakdorok, alusuki, nalangngereki apa nakua buru’nenna. Punna anjo ngaseng nigaukang, nasareangki barakka’ Karaengata’ala. Anjo tonji bayuangta sekre niurang nikka sanggenna nakioki Karaengata’ala. Sipa'rua tommaki surang mange-mange, sigandeng, siagang maraenga kullea nigaukang.",happy
4915,"Eroknaji ni nyonyo’ anjo tau angngaia ammakji. Eroki nisayang-sayang, punna niterasi todo’, tena na kulle beroba. Buru’nengku wattunna anak-anak punna niak salahna sikekdek nibakji surang kakanna, ru kakanna sanging buru’ne, lekbak tingi nibakji ulunna ammake pa’barrasak ri kakanna, anjomi kinne wattunna lompomi, punna nassui ri nakke, nasambilai apa-apayya, ka tea tongi nabakjia njari anjo mami apa-apayya na sambila sanggenna panrak. Punna lekbakmi ku nyonyo’, ku sapu-sapu ulunna, tena sallo anjo bajikmi nyawana kamase, erokna ji nilo’moki nasabak anjo perlakuang kammayya anjo tena naguppai ri ballakna, njari punna larroi buru’nenta teaki larroi todo’, mere’ maki naung, kana mami iye’ iye’, punna ammarimi nassu, battuimi nampa palak pammopporang sambil ki sapu-sapui ulunna kamase. Biasa tau kammayya anjo anu lu’mu atinna mingka tena na ji napaccinikkangki.",angry
1908,"Rinne mi awalak na nakke kulle ku hadapi ngaseng pisakring mallak ku. Pisakring pakrisik antu sannak ka luarak biasa na parek ka nakke pasrah, nakke ku kana lalang ating ku erok ka ni suntik singkamma kana erok ka ni apa apai pasrah ma yang penting tena mo ku pisakringi antu pakrisik ka kamma ya anne sede. Nakke tojeng tojeng mode pasrah ma ehh terserah mi katte erok ka ni apai dottorok siagang perawat barak kulle ka gassing moterek. Nakke rinjo anjari appilajarak ka kana jai tau korbankangi apa apa barak kulle gassing moterek.  Makana anjo kesehatan nga sannak mahal na. ",fear
1548,"Anne terowongan nga niaka ri Jalan Angkasa antu biasa yaa macet. Jalan Angkasa anne niak 5 jalur, siagang terowonganna antu ni bangung 2 jalur ji, Nahh anjo lalu lintas na tallua jalur ka sumpaneg erok mae kamae punna jalur na ni tutup ki? Pasti niak tau barabbuk antama mae ri anjo 2 yaajaluruk terowongan nga sumpaeng. Ibarat na meong meonga ri rate antu barabbu ki kanre battu ri sekre panne niaka kanre na, masyarakat antu pengguna lalang angkasa battu ri 5 jalur harusuki barabbu anatama mae ri 2 jauruk terowongan nga allo allo.Pantas ki kah kira kira anjo nagara yaa na perlakukan rakyat rakyat na kamma anne?.",angry
1403,"Wattu na battu ammak ku, anjo jangang nga lari mi suluk. Nakke tena ku ukrangi tekamma cara na kahh nakke ak ngarru ngarru ma anne. Mingka anjo jangang nga tena mi niak ri lalang ballak ku. Sementara anjo pakkekbo ka tattutup rapat inji. Ammak ku todong tenana sakring wattu na si gappa anjo jangang nga battu na ri boko na ballak ku. Ammak ku na bawa ka mae ri kandang jangang nga. Kulle ni cek jangang kamae anjo sumpaeng ku kana. Mingka nakke ku kana “Lari mi anjo jangang nga mak, lampa mi, tena niak rinne” . Battu mi rampik ballak ku antu kabatulan na ngai punna hal hal mistis ni. ",surprise
3504,"Allo bangngi na erok ka attinro ri kamara ku, tapi mange ka ri wc ya riolo ta'mea. Assulu ku ri wc a niak bayangan kebo ku cini ammenteng ri dallekang na garasi balla ku ri dallekang na pas wc ku, ta'bangka ka ku cini anjo bayangan ka. Ku pikkiri awala na bayangan na ji lampua. Tapi ku cini baji-baji niak ulung na anjo bayangan ka. Astaga erok ku sa'ring pingsang, beru pa anne ku cini penampakang ri dallekang na matangku. Ku baca mami doa-doa, tena sallo lannyak tommi anjo bayangan ka. Malla ku mamo kareang, buru-buru tomma antama ri kamara ku, nampa tea ma poe assulu sanggeng na bari'basa na.",fear
1991,Pengalaman na warga net ka wattu na alami anjo rem na kendaraan na blong ngi. Mae ri nai nai anjo lekbaka na alami rem blong bajik kendaraan roda appak atokah roda rua anjo mi apa apa anjo mendebarkanga. Sekre pertaruhan siagang pertarungan antara tuo siagang mate seakan akan niak ki ri muko na matang ta. Tena na sikedde lalang anjo kondisia panik ki akhere na malah anjari pinak dramatis ki. Warge net Wahyu Widodo na bagekangi pengalaman na na hadapi rem oto blong ri grup facebook Motuba ri allo Jumak 23 februari 2018. Ammba mi ki cinikki carita na anne taua. ,fear
3526,"RS baine umuru' 20 taung na kana le'ba ki ri ba'ji, ri sempa' na ri ancam ki ri bura'ne na erok ri siram je'ne terasa'. Nampai beru bunting bulang lalu na. Awala kejadianna anjo bura'ne na arenna AYK, anjari bura'ne na 1,5 bulang lalu a, battui daeng na ri balla na nampa anjo RS tena na sempat na pake jilbab na ka buru-burui na sungke pintu na. Larro mi anjo wattua AYK, padahal na le'ba mi RS pamopporang tena na u'rangi a'pake jilbab riolo. Le'ba na ri ba'ji na ri ancam malla mi ammotere siagang bura'ne na anjari na laporkan anjo kejadian na ri kantoro' Polisi.",fear
1143,"Nakke mangngang ma siangang ballisik ma ni sare kana kana semangat narrusuk. Kamma kamma anne ri antara na agang agang ku, nakke ji pengangguran siagang kodi dalle ku tena na jelasak. Nakke tena ku erok gap year ping rua (2), mental ku tena mo na kulle. Sekre taung tena ja ngapa manna mamo jai tau kana kanai siagang patotoai ka, anjo ngaseng anjari tekanan batin ri nakke, na parekka pakrisi ati siagang tena ku percaya kaleng ku. Lekbak ku ni tolak tolak narrusuk sessai ku sakring positive thinking siagang optimis. Kulle nakke ji sanna sanna dudu idealis ku. Eroka kapang realistis mo kamma kamma anne.",sad
3802,"Punna mange ka ri balla na nenekku biasa na ku lewati anjo tampa' pembuangang sampah lompo ri kotaku. Tena ku sanggup biasa lewati anjo tampa sampah ya, tapi tena pilihang laingku ka anjo ji se're-se're na jappa punna mange ki ri balla na nenekku. Ku tongko mami ka'murungku lewati an anjo tumpukang sampah ya. Botto mami ku kasia', erok mami ka biasa na muntah ka na liwa' jijik ku nakke ri bau botto ki kamma anjo. Punna sampe ma ri balla na nenekki, ku boya mami kanreang nyamanga kasia' na supaya tena na lengke' dudu bau sampah kanreanga ri tampa sampah seumpaenga.",disgusted
2947,"Rua allo matena nenekku garring tongi manggeku na pakamma mangngang kapang angngurusu’ mate na nenekku. Allo-allo na tambah naungi pa’kasia’na manggeku. Erokki erangi ri balla garring malla tongki, ka punna niak apa-apa na mangge ku ri balla garringa kullei ri kana na taba virus covid, punna matei tena kulle ri urusu’ ri purinang na. Langsungi ri erang ri pa’kuburanna covid ka. Anjo mi malla ki ammakku erangi ri balla garring. Tallu minggu manggeku garring, ri tanggala 29 Juni 2020 na hembuskan mi napas akhiri’na. Mate mi manggeku na tinggalkan ngasengmi ana’ na bainenna ri jappanna ero mange ri balla garring. Ra’musi ngasengi nyawa ta, banjir mi je’ne mata balla ku. Mungko na ri erang tommi manggeku ri kuburan rampi’ na nenekku ri kuburu’.",sad
1120,"Jujuruk kah ni sakring apa ni pareka sanging gagalak mami, nakke lekba stress bingung nga kamae tujuan na anne lino ku nakke. Khawaterek ka cemasak ka sanggeng na biasa ka ngarruk punna gagalak ku sakring kaleng ku. Mingka sekre ji ku panjari pangissengan ku sanggeng na kamma kamma anne, karaeng puang Allah Taa’la ta na sare ki punna teai punna ta, ki tappaki mi kana karaeng nga na sare jaki antu passambe na antu bajika memang ni takdirkan untuk katte. Anjo panting harusuki usahakangi siagang palak doang ki niak sekre wattu katte , nakke siagang paraikatte ni sakringi anu bajika punna assabarak jaki narrusuk.",sad
1065,"Seriuska nahh, anne Blackpink kurang na hargai anjo acara acara penghargaan nga ri korea atoka tekamma? Anjo fans na sibuki na kana kanai anjo acara yaa, na kana mi kalasi anjo acaraya , anne mi antu mi. Eh nampa punna ni sarei mannang tena na hargai? (Masa na tayang pi anggappa daesang nampa erok kana tarima kasih??) . Heran ku dehh, tekamma anjo pihak acara yaa erok sare jai penghargaan mae ri olo sinampe punna battu ri anjo pihak na BlackPink iyaa tong ji tena na hargai apa apayaa lekbak mo ni sare? Battu mae anjo ngaseng parenta na agensi na YG atoka tena, tatta ji anjo nikana tau kana ki Makasih nikana etika. Apa iya anjo ngaseng harusuk ni sikkok battu ri agensi na?",happy
1127,"Harusuk jai na taba mata allo mempo mempo maki santai, erokka antu ri pantai atoka ri lapangan nga (yang penting tampak tena na tattongko) barak kulle ki sakring ngi tena tekanan. Semakin sannang jaki ri tampak ta semakin issengi anjo pikiranga lamma kamae. Harusuk ki jai cinik cinik lampa mae jappa jappa ri lapangan atoka tampak tampak takbuka singkamma parkir timur senayan antu jaia pabaluk kanre kanre siagang jai na parek taua rinjo. Harusuk tong ni jagai antu kagassingan kaleng ta ni perhatikangi gizi antu bajika siagang parallu ki nganre vitamin singkamma neurobion eja 1 (sekre) lalang na siallo saiagang 1 (sekre) multivitamin mineral singkamma pharmaton formula parallu tong vitami C.",sad
4644,"Tau nitabayya PHK, nassami nakasiak ngasengi emosi negatipka kamma dodong, pakrisik nyawana, larro sanggenna tenamo kulle appikkirik apa la nagaukang lalang ri katallassanna. Sitojengna anjo ngaseng pakkasiaka anu wajarji punna nampaiki nataba PHK, mingka tea laloki pabe’bengi anjo pakkasiaka narakak tojekki. Paralluki naik sumangatta manna mamo sukkaraki. Accarita ki siagang tau toata, mangeki kumpuluk siagang urang-urangta ngaseng, nasabak battu konjo biasa niak solusi ni guppa, biasa tau toayya niak agangna kulle nabaliki biya jama-jamang beru. Biasa niak urangta anjari bos mi, kulleki na alle mange ri perusahanna nampa nasareang jama-jamang beru lakbi bajika gajina. Loe kijai kabajikang ri linoa, njari punna ni PHK, taniaji akhirekna linoa, ka tena anjo nacinik-cinik bawangki Karaengata’ala, pasti nabaliki.",sad
4832,"Raffi Ahmad larro lompoi lekbakna ni prank ri Uya Kuya. Sebelumna anne Uya Kuya narencanakang memang tongi erok nakarenai Raffi Ahmad iareka wattu intu nakontrolki ballak beruna. Konjo, Uya Kuya niak nakiring sekre tau nampa anjo taua nakuai iya battu ri pemerintayya, ngerang tongi pole kamma berkas sollanna anjari butti kua tojeng-tojeng anne kajarianga. Nakua anjo taua, anne ballak beruna Raffi Ahmad tena nasesuai siagang prosedurka. Raffi Ahmad tena natarimai, najelaskangi kua anne ngaseng pembangunanna cocokmi sesuai siagang prosedur. Teako kakkarena surang nakke, anjo nakua Raffi Ahmad. Tena sallo curigai Raffi nampa eroki naerang anjo taua mange ri pengadilang. Wattunna larro dudu Raffi, tena sallo battumi Uya Kuya nakuai Raffi nitabai prank. Takkallasak tommi pole nyawana.",surprise
2271,"“Haloo nakke Randik, siswa kelasak IX A. Lain kali bajik na katte ni cinik ki anjo papan nama na sebelum ta antama mae ri rungan nga” Na kana sambil na ulurkangi limang na mae ri nakke. “Nakke Endah. Makasih banyak saran na kak” Ku kana. Anjo anak anak buraknea aa sekre kelasak ku senyum senyum ki na cinik tingkah ku. Spontan nakke sirik sirik ka nampa ku gattang mi limang na Galuh barak lampa battu rinjo. Ternyata sumpaeng nakke salah antama ka toilet. Nakke kurang teliti ka ammacai papan areng na anjo ruangan nga. Galuh todong tena na pa ukrangi ka kahh na kana lekba mi ku cinik. ",shame
782,"Kreator niarengi Irza Pratama assare momen niaka sanna pakasiri’-siri’ lalang tallasa’na. Lalang vidio waktuna sekitara salapang detik anjo mulanna appakacinik patangna akun @irzapratama anjo singkamma anjo seperti sementara niak ri sekre ruangan. 
Mingka salama riruangan anjo, ia accidonb sambil mere’-mere’. Rupanna pung tampak aneh. Iza kacinikang cemas siagang tidak tenang. 
Sementara anjo kalangngeranh sakra beberapa baine accarita-carita ri pantarangang ruangan tamae iza accidong. Tena na sallo, sala sekre sa’ra baine akkatto-katto pakkebu na a’gora-gora Oe oe. 
Akhina iza rupanna tena na accidong ri ruangan sembarangan. Ia ternyata niak lalanb ri wc. Mingka ia salah antamak mae ri wc bainea. Pantas loe sa’ra baine pantarangang pakkebu. 

",shame
4551,"Asselek Seleksi Bersama Masuk Perguruan Tinggi Negeri (SBMPTN) lekbakmi niumumkang anne alloa, Salasa tettek 15.00 WITA. Wattu sulukmi asselekna, loe tau toana anjo luluska anakna napaui pakkasiak rannu na ri sosial media. Salah sekrena iareka Violeta Pri Sahar. Salah sekre tau toa battu ri anak luluska ri SBMPTN. Nakuai pakkasiakna campu’-campuruki, sannang siagang terharu taccampuruki. Anakna nitarimai ri Universitas Islam Negeri Mangkasarak ri Program Studi Komunikasi. Tau toa maraenga pole nabagei pakkasiak rannuna naissengna anakna lulus ri Kedokterang. Niak todo’ sekre amma tenamo kulle niukkuruk rannuna nasabak anne anakna luluski ri rua kampus napilei, njari ia mami patappuki kemae la nakeroki antamak tampak pakkuliang. ",happy
4207,"Sipengka menyakitkan dudu anjo riwattuna sipengka selamanya siagang pirangna anggota pammanakanga ammate rioloang, Salah se'rena anjo amma'ku. Nakke ingatki ri wattuna anjo nake tena kulle anganre nasaba' kuring. Teai nakke sengaja mingka nakke benar-benar tena anrasakang cipuru'. Iaji pakkasia'ku kuring dudu. Untungna rioloa nakke tena ammakala nilanggere' lelucon siagang argumenna cara'de anjo battala'ki. Nakke parallu watu pirangna taung sanggena benar-benar pulih, Beradaptasi siagang kalanyya'kang parallui wattu anjari tena riselubungi kuringang. Anjo sipengka akhir nassai appakapacce-pacce, nasaba' nia' elemen panngaina. Punna nia' pertemuan nassami nia' perpisahan. Anjo rua hal kah arengna peristiwa. Anjo peristiwayya tassimpangi ri lalangna memoria. Anjari taua appakapacce-paccei nasaba' kate ampatangi memori pertemuan",sad
1408,"Carita na niak sekre bangngi, nakke lembur ka, carita na alone in the dark, eh in the office (maklum mamiki, tau beru lette ri kantorok beru, jari sok rajin rong hahaha), nakke mami kaleng kaleng ku siagan tau ajaga ya rinjo sanging stand by ri pos jaga ri muko na kantorok ka. Nakke ku ukrangi sikali sekre jam niak mi ri tatte 4.15 WITA anjo alloa, nakke ku putus kan mi tinro ri sofa labbu niaka ri ruang tamu na. Anne ruang tamu aa ni hubungkangi siagang sekre pintu lompo mae ri ruang tengah, antu punna ni bukka ki ak sakra lompo “krieeet”. Nah wattu ku tinro tinro ri sofa na, nakke ku cini anjo pa jaga ya ri pos ka, nampa nakke santai ma ku bolik ulung ku sambil tinro sikedde sebelumna subuh. ",surprise
4839,"Silalonna anne Ardi nisuro ri bos na mange ri Bandung ka niak jama-jamang konjo parallu niparutusuk. Ardi nipauangi tettek sampulo sampa kappalak ri’bakna la aklampami tettek sampulon rua. Napikkiriki Ardi antekamma batena jeka narapiki bandarayya silalonna dende. Njari ngallemi gojek motorok erok mange ri bandarayya. Sayanna ri tangnga aganga maceki dende nasabak niaki menteri battu, njari pila’ akkaro-karomi kamase. Wattu narapikmi bandarayya, mange nakutaknang petugaska nasa’buk nomork kappalakna, nakuai petugaska nampai dudu akri’bak. Dodong mamo nyawana Ardi, tena na issengi apa la naparek. Nasabak annemi kantoroka dende, ngurana nampai napauang tettel sampulo ka seppang mentongi wattua. Manna antekamma tena narapiki kappalakna apalagi anjo bandarayya bellai njari memang nisawalak dudui kanre narapik ka na issengi tonji bosta, kulle jaki pole sambei siagang tike’ maramg, annombok mamiki doek sikekdek.",surprise
2316,"Ki putuskan mi hubungan ta, niak sekre agang ku nakke nginrang RP 500.00 mae ri nakke ri taung 2007, jumlah na memang jai anjo punna mae ri nakke anjo wattua. Iyaa janji erok na lunasi lekba na gajian. Mingka lekba na gajian sekre ulang, rua ulang, iyaa tak lekbak ki na bayara bayarak anjo, padahal nakke kodong sannak tong ku butuhkang na anjo doek ka. Wattu na jelasak mae ri nakke kana iyaa memang tena nak niat na erok na bayarak ki , nakke ku putuskan mi ku blokir battu ri kontak na telepon ku atokah medsos ku. Salah sekre na agang ku kutaknang ngapa ku parek kamma anjo nah nakke korban na. ",shame
3529,"Ka erokki na obati rasa malla na ri je'ne ka erokki na pala'nya' anjo rasa malla na ka tena selama na erok malla ri je'ne. Tapi na wattu na terjung ri sungai Fio panik mi nampa tallang mi naung ri rawa na sungai ya. Nampa tallang mi naung ri rawa na je'ne ka susah mi ri tolong ri agang na ngaseng anjo wattua. Anjari agang na anjo ngaseng, na kiok ki petugas damkar ka nampa na tolong mi Fio naik ri butta ya. Ri erang mi ri balla garring tena bella dari anjo sungai ya tampa' na Fio tallang. Anggappa mi perawatan intensif Fio ri balla garringa.",fear
1598,"Nakke ku cinik wattu ku video call na pakei seragam polisi, battu rinjo mi nakke asumsi ku kana iya teai ji polisi gadungan mingka memang tawwa na polisi tojeng. Iyaa niat na bedeng serius ki mae ri nakke nampa nakke ku tarima. Iyaa na kana punna minggu depan erok kii battu mae ri kota ku antu na bawa ka rua rua na anak na siagang tau toang na erok silaturahmi. Battu na ri kata kata na siagang nasehat na iyaa na tunjukkangi kana iyaa memang polisi antu agamis , bajik, bijaksana, sopan siagang ramah. Anne foto fotona. Ri rampik na anjo punna nalipongi siagang video vall ki iyaa biasa tonga na talipong siagang video call seks. Lalang ati ku nakke niak sakring battalak mingka terpaksa nakke ku turutti ji erok na. ",angry
2161,"Baribbasak baribbasak na inji wattu na mi tau Tiongkok ka antu jambang nampa hobi na iyaa antu tai na tena na siram ki. Astragfirullah!! Jari punna nakke mae ri toilet ka pagi pagi kamma anjo nakke pasti kulle ku cini tai antu ak tumpuka. Bahkan biasa anjo tai na tena ri lubang na toilet ka. Kadang niak ri lantai. Nakke bingung nga kah jelasak jelasak lobang na toilet ka rinjo, ngapa na kulle tai na mae assuluk battu rinjo? Tekamma coba modelek na jambang? Gila anjo sannak mo parah na nahh! Nakke lekba ma anjama rinjo 3 taung nampa kelakuan na iyaa kamma kamma ji anjo. ",disgusted
3497,"Ri ruang UGD RSUD Cicalengka, ri rampi' kanan na rampi' kiri na Faizal niak tommi agang na anjari pasien keracunan ballo sikammai, ka le'ba ki ngaseng pesta ballo ri balla na faisal. Le'ba anjo keracunan ballo ngaseng mi, ka na campuru ki ballo na siagang obat campurang. Anjomi a'pare malla ki Faisal, ka agang na rampi' kanan na rampi' kiri na sekarat mi, malla tommi Faisal tena na kulle salama' battu ri keracunan ballo na. Berdoa jai ji wattu na ri periksa ri dottoro ka anjo wattua. Na cini langsungi agang-agang na tena na salama' se're-se're ri ruang IGD a, Faisal sanna ta'polong na nyawa na na janji tommi ri kalen na punna salama' ki erok mi ammari angnginung ballo oplosang.",fear
