id,text,label
emot-train-1093,Kongkong. Ana’ tanja apamo anne? Nakke poeng cinna jangang WOW ka kana gofood tena ammoli ri nai-nai.. 19 taung pahangji teknologia tekamma.. anne passimbangeng nijabe dudui mingka nijampangi tau toa na batena anana dudu,anger
emot-train-1436,"Le'ba anynyungke Facebook {Appikkiri} sanna jaina agang agang ku isseng, battu ri SD sa'genna akkuliah  para nia napare sa'genna kamma kamma anne. Sannanga anciniki. Sanna sukkurukku ammallaki anne tallasaka. Alhamdulillah",happy
emot-train-1772," [USERNAME] artina anjo kata fans assangkammaji angngai. angngai bawang akkulleji, mimgka angngai untuk kapantingang kale sanggenna angganggu kanyamangnganna tau a, tena.",anger
emot-test-222,"salama' allo kalassukang bainengku sayang, yulyyanti_armal_prasetiyo. Bare' tulusu' cenggere', dalle' lancar, tulusu' anjari baine sholihah, anggappa kemuliaan ri [URL]",happy
emot-train-911,"Kuissengmi kammanne, rioloa wattuna kulia nipassaki tena tinro napakamma tugaska nijama sikammaya jarang nampa macocoki wattua. Ok, pappilajarrang bau’",happy
emot-test-142,"Na kabi'bi'ka kapang Allah siagang pa'ujiangNa. Nakku'ki kapang Allah, Nakku'ki siagang rintihangku, Nakku'ki siagang suju' la'bu ku, Nakku'ki siagang pa'puji-pujiangku ri Ia, iareka kulle tong Allah camburui, kah la'bi kungai siagang kunakku ki {bura'ne ku).",sadness
emot-test-399,"tena jaringang ri balla', napareka jai pikkirang, pikkirang bawang ji, pikkirang kamaemae, tena na tantu.. mingka pasti niaki :(",sadness
emot-train-653,"Le’bana siallo tena kabara, natalipongi tetta ri bangngia eroji naaseng tinromi ka na tena. Carita makkala2 sijang nampa palakkana tinro. Sumpaeng le’ba kublokir nomorona nampa kuunblokki poeng ka tena ku ero pa’mai",happy
emot-train-3241,"Punna mangngaia biasanna tuli napikkirri ero’na tinro. Napakasannang mamo. Ri wattu na a’bayuang pore tonji rasanna, maraenna, rasa la’bia nigappai wattuna pdkt pakasannaki. Ri masanna dumbadumba punna sigappa sagenna siri kale-kale punna nakku",love
emot-train-1907,"Nibalasaki assegang baji "" Bonjour Bintang, akkullei, ammuko gedung 7,  A angngagangi.)"" assegang  muri murina. Ammukona  ta'bangka bangka  nasaba kammai  nia bimbingan skripsi  padahal nampai semester ",happy
emot-train-416,anne taunga kapang PD Na young suk nasarea kado ultah paling bajika...nasaba' anjo pelleng NJTW na lanjuki mange ri season 5 punna tena poeng kisala lanjari comback na i kyuhyun punna le'baki wamil. Chukae..,happy
emot-train-1021,"Malli oto beru iyareka hargana tena narapi 130 juta. Nasambei doi head unit ammake barang china. Singkamma erang lamborghini, nampa sa’ra dobolo bass power. Nakke: kampungannu.",anger
emot-train-79,"sisiapa tau kulleji nani'mati lino na manna tenapa ri pa'cini'kang siagang pasangangna ka nia ji sahabat siagang jai agangna.. Battu ri tau-tau ambania, tena bakka a'kasia kurang pa'ngaiang",happy
emot-train-2564,"ampang allangngereki anne kelongaa, pakkasiakku nisare barakka' ri [USERNAME] :')) iyyo nisare barakka'. nasaba pakkasakku kamma BigHit allangngere' siagang antarima pappala' doangangku appare' lagu Fake Love modele' anne, TARIMAKASI LOMPO BIGHIT",happy
emot-train-2009,Antamami anne ri pabalukanga… mingka wattuna nisungke bonena ngapana kamma anne? Iyamika produ’na niprosesmi iyareka taproses ri tgl 11?,anger
emot-test-118,"manna antu tenami kalenna, mingka se're tau eroka kuasseng lalang tallasakku iyami antu mas Tyoo. Angngapai? nasaba' talebbakka kucini ri televisi a, assisalai pak Soeharto. Mingka bendera merah putih tappasanga buktina perjuangan lompo a",happy
emot-train-7,"[USERNAME] Kamma mo anne. Ku baleki pakkuta'nangku. Teaia Mahasiswa UMI mingka eroka amminawang antama ri tampa' akkuliayya erok tonga anjama tugas kamma Mahasiswa maraenga ? Teai passaba' Nilarang ato tena. mingka apa Guna na punna amminawanga Akkulia, punna Nakke n",anger
emot-validation-303,"Punna annaba anne beritayya, sanna kodina. kodina nasaba' narendahkangi martabatna bangsayya siagang rakyatna indonesia, mudah mudahan Hoaxji .. [USERNAME] [USERNAME]  [USERNAME] ",anger
emot-train-1956,Pacinikkangi buttina pale punna nia panggaukang kodina antu ASNka sollanna kulle nisambei. “nipacinikkangi korang” Coco’mi nipakkanai Gubernur tenaya nassa?,anger
emot-train-1070,"Ade: le'ba'maki angnganre daeng? Gw: (wah nampanna akkuta'nang) tenapa, angnganre riolomako Ade: massukku mionga le'ba'mi angnganre iyareka tena Nakke: et ciniki tommi mange tampak pangnganreyanna. memang memang",anger
emot-train-2567,Ya tekamma. Nikio ajjappa issengi ngapana nia pakamalla kutaneg. Batena nitangngaki. Anjomi kapang napanjaria talebakki sallo nisambungnang :/ talebakki nia sibulang. Eee e e punna ri imvu paling sallona siapa di?\\. Bah singkamma agun antu 3 bulang siagang 2 bulang. Hmmm.,fear
emot-train-2029,"Antekamma punna balla'nu nipala tuk tampa penampungan tau taniisseng  sallona 40 allongna , apa tena numalla assegang tena nanyamang. Punna nakke mallaka assegang tanyamangnga kusa'ring manna poe nia sura rekomendasi",fear
emot-train-1121,Ia! angngapai memang kamma nasseng! ca'diji masalana mingka akkulle a napare' down,anger
emot-train-1502,"Sa'baraki sayang, nia wattunna tau taua anjo anggappa balasang. nakke pastikangi paraia anggappai. tea mako cokkoi muri nu, teako sareka muri palsu nu, baji-baji ji injo ngaseng.",anger
emot-train-83,Apa karebata andi bau,sadness
emot-train-883,Pakamallak dudu injo sanggenna accerak mallak extention nasabak loe kumanna. Mingka tojenga ammakea extention na katalak dudu matangku dende,fear
emot-train-1932,Parallua nikamallakkang iyami antu punna kacinikang auratna bainenna siagang anakna tawwa. Siagang tikamma hokkongna punna appasang tawwa foto ri Media Sosialka ? #nu #majelisnuruddin8642 #satrionkri #ngaji,fear
emot-train-406,"Nakke riwattungku SMP kamma tong anne kajarianna riwattunna istirahat risikolayya. Nasaba' sanna penasaranku panjo'jokku ku staples. Riwattunna tattinting, nakke kamma tau malla' malla'. agangku ancinika i a'gora ngaseng kamma tau malla' malla'. Kamma kamma anne tulusu' malla umpa acccini' staples",fear
emot-train-2479,na areki ammurusu' barambang kamma ammurusu' battang:p tenaja kuparallu ri balon kak kasih sayangji nakaparalluang andiknu,love
emot-train-2495,"pammolei kasia' garring na tena oba' singkamma anne, nakana flu burassing bambang tapi a'pesangi es krim lantang bangngia. Punna ana' kampuska nakana BM ta'rassi",happy
emot-train-926,"*Accata masalah gaji* Bos ku : wattuna anjo antekamma ndre detail gajinu? Iareka najelasanga pak **** Nakke: tena kuissengi pak, nakke akkutaknang gaji ji na nakanassuia Bos ku:....... Nakke:......... SAVAGE *langsung niak sa'ra mobile legend",sadness
emot-train-630,"Nah, sumpaeng sitabangi pammaja’na ri bpd balla’garring nasaba paccea kajariang ri bpd maraenga. Nampa sibattuanna antu sappanga kodi sipa. Mallakkuja ero’ma kuataing lampa tettere’",fear
emot-train-62,"anjo, apple punna asare update tena nannangggung nanggng, manna hp paling salloa nasareji update, tena nassingkamma android  sitaung iyareka rua taung napilarimi :') [URL]",happy
emot-train-65,"sanna kungaina anne tau a. kupalaki tulusu' cenggere' siagang sannang, nisare dalle jai siagang jodoh bajika. Bare assigappa tawwa ri wattu maraenga ! [URL]",love
emot-train-2026,Oh karaeng kurrusumanga ka nisarea tau iareka kulle napanjaria tau baji siagang tau dinging pa’mai,happy
emot-train-2971,"arengna tong tau siri' dengki kamma mi anjo, kamma-kamma anne tallasa'ka a'berharap jaki ri Tuhan Yesus kamaseanga siagang kale-kaleku ji.. kah tallasa' ka bodoi.. Nakke tong tena kodi siagang tau..tau-taua ji anjo kodi ri nakke na ero' jaki a'lette' ri Kanada ripakkanai maki tinggi dudui hayalangnu oh Karaengku..sanna linguku'",anger
emot-train-208,kungaiko na la'bi pa'ngai na githa ri kau. Kungai ko nge. Agangku yang kulle siagang nakke sanggenna kamma-kamma anne. A'carita ri nakke sanggenna kamma-kamma anne. Manna tena solusina. Ati ku ta'muri'ki punna i kau a'pau,love
emot-train-255,"kamma memang kah anjo bucinku? anjo nasaba' kusangko pammopporanga, memang anjo kana kana a'bura burai, mingka pangngaiku kammatojeki, kungaiko ya kungaiko, sannang ya sannang, assa'ga ya assa'ga, antikamma batena punna a'bura bura i tawwa nampa tena nammake pakkasia'",love
emot-test-119,"anjo passiagangnganga niyappa tolinna assipilangngeri, lima assibeso', siaagang ati assikalomo lomo i. -5 cm. salama' asslo pasiiagangngang nasional",happy
emot-train-198,bambang bella jappayya,sadness
emot-test-68,"leko' tale'bakkai nacalla anginga. napa'biangji kalenna tu'guru takammayya. tena na llawang , nalompoi nyawana ngaseng. anne tallasaka haruski nitarima . pannarimaang ga'gayya.",sadness
emot-train-2562,[USERNAME] [USERNAME] kataji? Slogangji?nakana marrangna “nakke Pancasila” Butti: Nipakkanai presidenga dompala nampa sannang ngaseng jko? Porena..Pasang : bawayya siagang tojenna nipasiratangi..,anger
emot-train-269,"Lannyaki na tampo, iya anjo nikana tau kodi. Kuarek imam lompo ngurana lale??? Ngapana kabur??? Tarrusu' loe kija tau dompala' termasuk kau ammbelai nasabak mallak tala ntama ri suruga, jagoi!!! [URL]",anger
emot-train-1703,"tulusu' rannu nikelilingi tua baji tau toa baji', kalabie baji', pasangan baji', agang baji',ternyata niya' materi bajikangngang na doi'. iyami antu nikelilingi tau baji'. tarimakasi' jai dudu maha bajika",happy
emot-train-2958,Alhamdulillah tallu poin sede. Palang-palang a’jappa rate. Kurrusumanga [USERNAME] kijagai gaukang bajika anne ka sallo inji a’jappaang. Iyareka lampayya anne alloa katutuki ri laloanga. Sarewa #psim #psimday [URL],happy
emot-train-3112,"Tena nisa’ring allappasami minggu ammukoa. Nampa tenapa so’bolo anne na nia kusa’ring kurangi ibadayya. Napakamma sallo kapang sau-saua, jamang sibulang nipala’busu siminggu",sadness
emot-train-3315,"[USENAME] [USERNAME] Anne beru recu antekamma gubernur na wakilna,tekamma anjo ngurana tala napabajiki memang tong jamang balandayya..panraki kamponga anne",anger
emot-train-197,"niyak se're allo, kau ikhlasaka nipakkanai, ni fitnah, nipa'laga..ringang a'jappa ri allo pa'rekengang. nasaba' passessa nitarima ri lino ikhlas aseng antarima i kajahakanna tau a mae ri kau. siagang rusanna aseng, passammi Karaeng ampa'le'baki",happy
emot-train-718,"Ka tau (presidenta jkw) anne gappa tojeng pasang na najamai anne, mingka nyawayya napala Amma Pertiwi na bajiki anne bangsayya, segenna na adili na nasareki.sallangku ri sari’battanga riPapua [USERNAME]",happy
emot-train-1588,"Agang tinro wattu ri bali, gappa tampa kalumannyang poeng modelena tanja balla gazebo nampa rateanna nia kollang lange mingka ri cappa haha porena mamo toh. Iyo pale sallang sigappa nah !!",happy
emot-train-3085,"Katutuki sis [USERNAME], le’ba’na nipakabarui leptopku nampa pannyalai poeng anjari sassangi layara’na batena mutara2 tena kulle antama. Nipoterang poeng datayya tenamo kulle nasaba tena nisa’ring lannya’",fear
emot-train-3431,tenapa kukkulle angkaluppai kasuarranna event torch asian games 2018 #sesarisbangngi #nipelasayang #withgadis @Balla Jabatan Gubernur Provinsi Sulawesi Selatan [URL],happy
emot-train-976,"biasayya punna niak masala niak la niagang accarita. isseng kana angngapai kamma kammanne susami. sanna mangngangku nisuro appare' sanlat mingka ammikkiri kale kale battu ri hulu mange ri hilir, manna mamo nibali i ri bapak bapak mingka sibuttongi anjama",sadness
emot-train-655,kaerokangku ammalli barang anne anjo langsungi tappela' nasaba' se're kana niakja doe'? i ammakji bawang akkulle akkana kamma anjo nasaba tikamma di i nai doe lanipake a'balanja,sadness
emot-train-1035,Sannang punna battuki ri wattunna Sannang punna a’jappa bajiki Acna Sannang punna jappa biasai perka Salama a’jama min [USERNAME],happy
emot-train-2825,"Ka batena appau mutara-mutaraji, poko’na sala mentongi antu pia palen. Coco’ mentongi jai baine ri Indonesia natabayya gau kalaleang napilei sannang, ka tekamma jai inji tau singkammanu. Indon Indon",anger
emot-validation-345,Kusadari kana biasa tena ni ikhlas punna ma'nassana yakinki kana katte langgappa i. Yakin ngasemmi tawwa kana maksimalmi usahayya poreangngangi na tau maraenga anggappayya i.,sadness
emot-validation-423,"ero dudu nikana a prank ballisi', tikamma punna rammusu'? timae lattahang a'mereki a rua allo",anger
emot-train-3396,okok yung eciye singkamma tongi ero accarita smsmi pake nah wahaha apamo gau na tojengang kammai kucini,happy
emot-train-2718,mudah2an wattunna ni vonis assalapole tenamo niyak angngarru' iyareka attinro ri a'runganga nampa larrro sanggenna tangnga bangngi di!,anger
emot-train-1403,Halo laskar mataallo battu ngasemma! lamminawangi tawwa ansuwari event team circus team k3 kala'busanna ri kota solo! assiciniki tawwa sampe allo [USERNAME],happy
emot-train-3153,"Sanna ta'liwa'na punna nikana masigi' tampak panjarianna ""radikalisme"". kapinawwangngammi pikkiranga mae ri tau appareka accarita, kamma tau islangaji ""radikal"". Issengi pikkiranna kaum sekulerka. Annabai nakanayya Aa Gym. Mustahil angknayya radikalisme lassu battu ri agamayya. [URL]",anger
emot-train-335,"jujuru' tena kule'ba' accarita siagang anne tau a, nampa tiba2 anjari a close friendna ri ig, nampa bangngi bangngina tulusu' kuciniki mabok rung agang aganna. tikamma nakke.",sadness
emot-train-2462,Kupikkirinna punna muri-murimi antu manassa kaupakkangmi. Ta’lebakki mikkiri angkana nacoba tongi tahangi ri lalang kalenna. Ngoa dudui toh? Qyara kuminasai sallang tena kigappa tau singkammaya nakke pakaballisiki antu.,anger
emot-train-787,Bulan puasa 2017 ri Jepang kupala' pa'buka kanre indonesia. assele'na imam battu ri pakistan jai jama'ah appala tamba angnganre dannari. [URL],happy
emot-train-1476,"kesayanganku, lompo dudumi tannikasia' kamma berupi sikarue' nalassu' kamma kamma anne lompomi, kumbala' dudu pole",love
emot-train-1224,"Anjo punna niangga taua gampang duduji ka….apa poe punna le’ba sibangngiang… Wuuuh, kamma tongi niasseng ngasengi.. Tallasa sikos siagang 2 bulang = nabetai sibangngiang 20 taung…",anger
emot-train-1407,"le'ba survei ri sisiapa baine yang akkana ""bura'ne anjo pakkanangna tena kulle ri ti'gala'"" na mitosji anjo gaes!! Kamma-kamma anne bainea yang kamma anjo. Jari, tena kulle ri ti'gala' pakkanangna nai? Coba survei katte yang anne. Singkamma ji iareka sisalai? kasia'ku nassami singkammai",anger
emot-test-359,"Haha iyo toh punna rikuta'nang angngapapi nu bunting kukana mami ""yah sallangpi om/tante/bude/pakde/mas/mbak, beru paki anjama tong ero'ki rong a'nabung, a'parurui bekal ka untu' a'sipammanakang rong hehe""",happy
emot-test-281,punna nia acara kantoro' ri Pusa' yang nia tong rencana tanggala' ammotere' anjo artina tike' gorra' ammotere' :) [URL],happy
emot-validation-358,"[USERNAME] Tenakussengi, tiba-tiba kungai lebbakku a'boya fandom cocoka le'bakku ammantang sitaung battu ri perkpopan siagang ammari ri fandom arenna EXOL :)",love
emot-validation-400,"[USERNAME] katea maki ciniki. Iyareka nia kapongorokannu singkamma nakke? Nuassengmi tena nungai, mingka tuli nucini tarrusu. Kadoena tonji tawwa. Assala kawajibanna anjari bainengku & amma tenaja tassisala. Tena kungai dudui nasaba nia gau’na",anger
emot-validation-366,"Le'ba ka moro-moro kah ri pakkammai narrusu daeng ojolna nampa pakbalki kah nakana ""punna amminawangi mace' agang baji'ka nakke a'rugi bengsinna"" ""bellai mba' ammutara' motere'na a'rugi ka"" wth",anger
emot-train-836,"[USERNAME] bangngi pak sumpaeeng ri flyofer tanjung barat mae ri ragunan niyak anak muda kamma ero SOTR pak, tolong nitindaki pak tarimakasi'",fear
emot-train-1392,"Siallo ji. Punna salloi nampa mantangi, sinampe repo'ji. Tarima kasi', Cakleg [USERNAME], anne balla ka jari tampa' sengka ku yang pa'rannu narrusu",happy
emot-test-364,"nasaba' anjo akkomenga gi'gili' kamma anjo 1. ero' tonga ni DM ri pelakuna 2. le'ba' ni DM nampa ero' tonji nikio' anynyamang nyamang 3. tena napake otakna, bayangkammi punna anaknu nipakamma ano sudamoo, sarring nibali otak bonena kulantu' cebong",anger
emot-test-153,"Modelena Presiden Jokowi punna akkunjungi iyami nabattui masyarakaka, akkuta’nang, langngere, na sicarita, tena tong nakkalupai jabat tangangi ri taua nagappayya. #JokowiSikalipi",happy
emot-train-523,"[USERNAME] punna nakke memang beru nipilari a tau ambniku, ya akkulle nikana appabaungji bawang angnganre dannari, ahh siala', tayo tayo!! annabai kanannu daeng anjari pongoro'",sadness
emot-train-3376,"[USERNAME biringmi ni laloi kampong pejaten, eh sessai antama otoa ri mallka nampa antrina sikammai ulara mace’na pakaballisina",anger
emot-train-1688,pangngai assare alasang ammakkala' siagang assare wattu pore ammakkala'. mingka biasa tongi pangngai assare kenangan tenayya nakkulle nikaluppai,love
emot-train-297,"[USERNAME] nasaba tena naassengi tanggong jawaka ngaseng, mingka wattuna ri sikola nangai callai gurunna, kammami anjo naerangi ri medsoska ??",sadness
emot-validation-102,[USERNAME] [USERNAME] kelong-kelong kah? Jai ji. Mingka nakke kungai awake nasaba anjo kelonga napalompoi sumangakku ero gappa sertipika basa jepang/nippong,happy
emot-train-2183,ero' angngarru' mingka tena nakkulle appassulu' je'ne' mata ri bari'basakaji na ero' ammakkala' jari sanggenna amminawang mae ri atinna allo allo nipakamma anjo mingka biasaji pakkasia'na,happy
emot-validation-25,"bahaha. ia mae ri kasirka lebbakku. angngengkak balanjaku, kucini' umpai daengna assare barang balanja",happy
emot-train-605,"#KKNLYFE DAY 02 Bari'basa'na assantai santai, wattunna la'busu' je'ne' galonna, jari takkende'. Maepi ammonei galon naik naung a'jappa Subhanallah, nampa wattu pa'jappang se're jang a'lampa siagang ammotere'. sike'dekang amma'bung mange ri juranga nasaba' ta'bing appimalla' malla' siagang kodi a'runganna",fear
emot-test-219,"untuk anne sender menfes, dmku sanna'ji tassungke :') caritai mae ri nakke..eroka punna a'bage tongko mae ri nakke, tena nukkale kale. kungaiko",happy
emot-train-1973,"Ustad radikal ya radikal ri tamba poeng nisoangi injo ero'na ria ta'butti 1T Rizik salimara' na gappa nampa na nibassukangi 212 yang toloa, kamma-kamma anne pandukungna kokko karemeng mami na kulle le'ba ri pattolo imam salimara'ka lampa ri Arab.., kanremi injo janji suruga na. [URL]",anger
emot-train-381,"Mingka kupahangiji, memang sanging niak nicinik la'bi bajikna daripada anjo nipattayya. Sanging niak tau nicinik la'bi bajikna anjamingi loe karannuang untuk kalenna naguppa. [USERNAME]",fear
emot-train-3514,"Sukkurrimi apayya nugappa, tea tuli moro-moro nampa pantama ri medsoska, tenaja parallu dekkeng, kadang porei punna nipikkirri kajariang sallang na nigappayya nualle, laloimi na nuballeiji",anger
emot-train-2437,"Tena na ku ngai cini akun kammaya antu pila’ pakamallaki, anjari kamallakkangi nasaba pideona napanraki apapayya make pangkulu’ nampa napacinikkangi. Paccena mamo ciniki.",fear
emot-train-2123,"Pa'bangunang pasilitaska na pare' ra'ya' kasia'ki nia'na negara lalang pattalasa'na. Tena maraeng kah a'jama tojengna pa' [USERNAME] salama 3,5 taung a'marenta. Ri dallekang.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",happy
emot-train-2686,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, pa'adele' sosial ka a'ratai ri iangasenga pa'juru nusantara [URL]",happy
emot-train-1483,astagah! Sipa' humorisna scorpio anjo topengji untu' natongkoki bokka' tallasa'na ngaseng #kiscorp,sadness
emot-train-729,"rua taungmi bura'ne ku jari spv biasama tinro kale-kale kah bura'ne ku ammotere' subui, baribbasa'na anjama ka i ria tinroi, ammotere'ka i ria lampa mi. Na siballa'ja 3 allo nampa sicini'. Nampa nia pa'kanaika posesip tena kulle ripilari, ero'ka kanrei jari ka'dokangna samyanga",anger
emot-train-2605,"Wattunna kucinik parisidenga kale-kalenna, ngurana kukasia liba kamma dende, erokmi isse pilpres. Padahal kukareki nampai nipilei. Wattunna kucinik parisidenna US, kammai kukasia linoa lari sallo dudu. Nampai 1,5 taung na anjari pejabat. Kammai apa injo di'.",sadness
emot-train-3491,"[USERNAME] Anung sengaja anjo, ale'na lebba'mi ammaca bo'bo' le'ba' tommi accatat. Baby kungaiki manna tikamma, Baby sanna kungaina. Maeki anrinnu kuciumki MUAHHH!",love
emot-train-2094,"Punna tenapa nisiisseng nanakioki assibuntulu sikalinna assiisseng  puasmi ampilariia  ia napatallu battu poe hadeh ,nukanai dato dato  appaka ero ero ",anger
emot-train-1521,sumpaeng ammaloka ri agang yang suara' jai pa'balukang. Kucini'ki yang a'balu' baju. Na anjo bajua tattulisi' #gantipresiden2019. pongoro' arusu' sanggenna kamma anjokah? Bingung tongnga siagang tau Indonesia. Tena nia sukkuru'na,anger
emot-train-2038,Nampa a’boyai na nia gapppa gau pattolo-tolo nakana kalenna Indra Gunawan battu ri patanna Gojek. Singkamma arenna. Sa’ranna singkamma. Woooo ngapana paballe tena nasambei arenna,anger
emot-train-920,"3. tena naparru rasanna siagang tangkasa' umpa i. 4. punna a'balanja ri tpi mingka anggappa juku' iyareka cumi2 beru umpa siagang lompo2, nampa akkulle nitawara' ballinna 5. punna assigappa nelayan akkulle niballi juku'na (maraeng ri pasara' juku') ka'jalaka hargana",happy
emot-train-3082,Anis arenna. Le’bami S1 manna mamo tenapa tojeng. Na sannang dudui nasaba lulusu’mi. barakka nia tau a’jampi,happy
emot-train-986,Le'ba anjo. Ammake' ka Vaseline ka ri bulu mataku siagang kannying. Riboli' mi anne Vaseline ka ri rate lamari (tampa'na kaca ri suwali lamari) kamma anjo tong ammake maraeng. Wattu a'boli maraeng. Nampaika ammahang. Vaseline na tenami nia,sadness
emot-train-2877,"Garring andalanga battu ri jamang sikolayya sagenna kamma anne garring tilu napakamma salai tinroa, lengkara’ nginung je’ne kebo atauka nirekeng mami tanggalaka",sadness
emot-train-2100,"Punna kisorongi ci’nong atia, teaki nisorongi,,, nasaba punna nisorongi ta’muri mami iyareka sannangi nagio’ ulunna, mingka sitojenna tenaja nalarro apamo na pacceji atinna. Punna nipapaccei ma’nassa sessami battu poeng ci’nong atia,,,",sadness
emot-train-193,Appare' ballisi'ji anne taua,anger
emot-train-2431,"Panggaukanna via Vallen, antu tuli kajariangmi, battu kuassenga sagena takuasseng tauna, tuli tassimbara gambara t*t*t ri Dmku , messenger, WA poeng na kugauka block, iyareka report akunna, le’ba",anger
emot-train-2943,"intina salama' tanggala 25 maka talluna, tena angngare' mara' maraenga, nakke tulusu' ero'ja mange ri kau. pangngainu mae ri nakke tena nale'ba' tappinra, kamma tongi pangngaiku mange ri kau. angngerokangi akkulle la'bi angngaiko ri jappanna wattu a",love
emot-train-2480,"A'boya tau-tau yang nangai napa'gusuru' Ansor. Sa'bara' anjo baji' tapi punna annarrusu'ki ripitina', risalakang. Wattunami teako mantang sannag.",anger
emot-train-1710,"Sanna kukatutuinna pangngaiku, nasaba i nakke eroka anciniki a'nassa siagang teya a anciniki pacce. Nukasia' lalo i apa kukasiaka. I kaumi antu tau kaminang kunga i lebba'na ammakku.",love
emot-train-609,battu mae ri balla' alhamdulillah lebba'mi appallu capcay siagang bihun sanggara' bapakna bura'nengku lamangeku anjama sumpaeng ri baribbsaka. kammayyami anne tulusu' kungai ,love
emot-test-215,"[USERNAME] teyami bang Karni, parallua nisungke kamma kamma anne iyami antu kasus2 pelanggaran HAM kamma palukka' siagang ambuno mahasiswa ri era orde beru.",sadness
emot-train-1428,"Ngapana anne bangngia nakkua kusa’ring dii..erokku jappa na ti’gala limanna.. erokka rakaki nampa kana “nakkkuka”,..erokka ngarru ri rampi’na nampa kana “teaki ampilariika”..Oh batarayya pauang sai",sadness
emot-train-2671,"E punna bica bicara ki, anjo tumblr ni blokir ki ri Indonesia :( a'bulang bulangi,na tena akkulle nasungke aplikasi na ",sadness
emot-train-1982,"punna panggaukang kodi akkulleji kapang niroba ri katambanna umuru' iyareka ta'robana keadaanga. mingka punna kabiasang kodi sarringi kapang di? nasaba' anjarimi ho'bi, kamma anjo di?",fear
emot-train-1148,"Wkwk assingkammaji di, kamma appantama' pappasang lalang tulisang la'bi appitaba i drpd lalang pacca'ngirang. jari manna sikurayya nukapikkirang angngana na tena nitulisiki kamma anjo - sampekengtay dalang, paccaritang kala'busang tena sempat tattulisi' did",sadness
emot-test-365,Pisi'? Apa ngaseng nu boya? Punna mate ko ri pawwangko kah gammara'ko iareka gammara' rupa na bayuangnu? #ma'kuringi sikali takaddere'nu,anger
emot-train-113,"Oppa anne nia kuerangangki bunga-bunga, pamopporanga kupakalarroki nasaba tena kukabari sumpaeng, kusayangki",love
emot-train-584,"Via annulisik dude Dude tania pagolok  Twitter receh, IG receh, ikau ngaseng memang kamma sussunna mini market, recehhhhh.",happy
emot-train-1110,Balek mange ri maba tallasaka. Tettak kammayya anne nampai moterek mange ri kos. Akmotorok. Kale-kalengku. A'rungang sassang. Sepi. Mallak mingka parallu barani. Oo Karaengata'ala ngurana kamma dudu anne minggu2 terakhir pakkualianga quat quat quattttt!,sadness
emot-train-2331,"tarima kasi' bapak bunda tappa' mange ri treatmeng ampapakei baby Rausha ri [USERNAME], bare' cengere' siagang tulusu' bahagia i baby Raesha #momnjogadingserpong #GiftAwayForCustomer",happy
emot-train-996,[USERNAME] salama' allo anjari ka' renoo wkwkwk barang kulleki siciniki poeng ri se're kalompo' (punna siagang reno tenaji angngapa-ngapa). Barang rannu siagang salewangang narrusu' siagang de' oza hehehe,happy
emot-train-3043,Anjomi tena kupaham. Mingka kulamungangi sessa tongi punna ero nialle APBD Gubernur berua battu ri Gubernur rioloa... **bajina’ teyai nakke gubernur rioloa na berua. [URL],fear
emot-train-2439,"Le'ba nu larro siagang manggea, antama' ri kamara' nampa a'banting pakebbu'. nampa yang battu andedde' pakebbu' siagang nyonyo'ki manna tena larro anjo ammaka",love
emot-train-604,"Mi bayao dadara'na sanna baji'na, baji'ki testurna, tena ancuru',akarepposo' inji rikokko', tapi lu'mu'ji wattu rilero, kasia'na baji', tena a'minnya', baji'ki ti'no'na. Tapi biasana yang baji'ka assipabattu riwattu tena baji' :') [URL]",sadness
emot-train-3402,"Jai. Anjo kuisseng dudu wattuna erokki ambayara kulia siapa taung rioloa. Wattu ambayara kukana sallo inji, nampa kukana 3 allo mami wattuna, ero’ja itta susung jadwal. Nia siapa jam dallekang attalipongi puang kana niami nakiring doena.",happy
emot-train-750,"[USERNAME] Passala' kurangi pengalamanku kumalla' anjo taua tena memangmo natappa riolo. jaimi semesterna, siagang wattunna oprec biasa anak 2016 wawancarai tawwa, angkatan rawa. Kungai assiri' sirika :( Waah passangi sekalian ab'boya-boya, parallua agang",fear
emot-train-1571,"erok nah acchat riolo, mingka antekamma nisapai ?? eh lakbusuk nisapa anjo lingua la accarita apa, paling2 sinampe ammantangi chatingna ri nakke :( sedihku",sadness
emot-test-275,"Jari, tojenga assulu'ki je'ne mata ku wattu langngere' kabara' [USERNAME] anne ero' bubara'. Jai pa'pauang kulle ri alle. Kulle ammakkala' siagang ngaseng, accarita ngaseng manna mamo a'cet ri grup Line ka. Tena nia' tau maraeng rinne, singkamma ngasengji 1 Pa'tuju",sadness
emot-train-1552,[USERNAME] [USERNAME] [USERNAME] tallasak 10 taung !! tallasak hambalang !! tallasak Ektp !! tallasak PLN mangkraki !! kua tena mange ri(hal korupsi !! [URL],anger
emot-train-3038,"singkammanna baine, angngareki baine maraeng accarita masala pelecehan sexual anjo panggaukang norak, tantu nipakkuta'nangngang timae passamaturukanna. punna biasako nilecehkang siagang nupare' biasaji, ya anjo artina tena harga kalennu, tena nattantu baine maraenga assingkamma pikkiranna i kau",anger
