id,text,label
4389,"Sebenernya dampak tuh udeh aye rasain, aye cuma kaga sadar aja dapet kemudahan dari apa nyang aye jadiin kebiasaan. Mulai dari masuk SMA, padahal aye ama Nyak pan bingung banget tuh karna daftar masuknye mesti pake online. Sedangkan dulu aye belom ngarti tuh, karena belom ada juga komputer ama internet di rumah. Akhirnya, daptar juga numpang tuh ama orang, trus daftar sekola nyang harusnya bisa 3 ini cuma 1 aye daftarnya. Pas mulai tahap seleksi pan aye kelimpungan juga, takut banget kelempar tapi kaga ada cadangan sekola. Tapi aye ngerasa dimudahin, ape tahap seleksi di tutup nama aye masih nyangkut tuh di sekolah nyang jadi pilihan aye.",religion
6631,"Mungkin bisa dikatakan lagu yang saya usung disini bukanlah murni lagu daerah dimana saya tinggal, tapi bisa dikatakan lagu ini merupaka lagu yang memiliki kebudayaan yang erat kaitannya dengan kebudayaan tempat saya tinggal. Yakni Cindai. Alasannya sederhana. Musik Cindai memiliki makna menarik di dalamnya. Cindai sendiri artinya kain selendang yang dipakai seorang gadis dalam pernikahan. Namun ceritanya ia kehilangan Cindai nya dan berusaha mencarinya. Pemakaian kosakata Melayu yang kental membuat lagu ini memiliki identitas Melayu yang kentara walau ia bukanlah lagu daerah. Ditambah lagi suara Siti Nurhaliza yang menggugah telinga yang mendengarnya dan juga alunan musik yang dihasilkan oleh akordion yang nampaknya menjadi instrumen wajib musik Melayu modern semakin membuat lagu ini begitu melekat di hati sehingga saya pun enggan bosan menyanyikannya.",culture & heritage
6651,"Bali memiliki unsur tradisi dan kebudayaan yang sangat beragam. Inilah salah satu alasan mengapa Bali mampu menarik wisatawan lokal maupun mancanegara. Provinsi yang didominasi oleh pemeluk agama Hindu itu memiliki kebudayaan unik. Salah satunya yakni tari Barong yang akan kita ulas. Pengertian tari barong adalah seni tari tradisional Bali yang diwariskan oleh para leluhur dari kebudayaan pra-hindu. Masyarakat Bali menganggap barong menjadi salah satu tarian yang sangat sakral. Itulah mengapa selain sebagai hiburan, tarian ini juga dipertunjukkan pada penyelenggaraan upacara adat. Membahas mengenai sejarah tari Barong di Bali, ternyata sampai saat ini masih ada beberapa versi yang sering diceritakan. Versi pertama yakni menyampaikan bahwa tarian tradisional ini disebut sudah ada di Indonesia sejak dulu sebagai kesenian masyarakat Austronesia. Kesenian tersebut berisi kisah Bhatara Pancering Jagat dan sang istri, Ratu Ayu Dalem Dasar.",culture & heritage
9063,"Pas waktu jamannya komputer belom tapi canggih kayak sekarang ama pake bentukan layar tabung, ada permaenan-permaenan yang nemenin masa bocah. Kalo kita ngeliat sekarang, permaenan jaman dulu tampilannya kagak sebaek sekarang, tapi tetep nyenengin. Permaenan itu tetep kita kangenin ampe sekarang, biarpun udah banyak permaenan atawa game online muncul. Satu permaenan itu ada Insaniquarium. Permaenan ini dikeluarin ama Game House. Model maenannya ini ngajak kita melihara ama ngerawat ikan, kayak ngasih empan ke ikan itu di akuarium yang gede. Kagak cuman ngerawat pake ngasih empan gitu, kita juga kudu ngelawan monster atawa alien yang suka muncul buat makan ikan kita. Permaenan ini ngasih imajinasi ke pemaennya kayak lagi ngerawat ikan beneran di akuarium.",technology
6572,"Kalau teringat itu, malu rasanya hati ini, lantaran hanya sedikit pahala yang didapat. Rasulullah, Muhammad SAW selalu memberikan kita contoh atau teladan kepada umatnya agar senantiasa melaksanakan sholat wajib berjamaah, Damai rasanya hati ini bila saat menjelang suara adzan kita sudah berada di rumah Allah. Sholat wajib, bila dilaksanakan tepat pada waktunya akan membuat kita menjadi pribadi yang disiplin. Selain itu, sholat berjamaah mengajarkan pada kita untuk belajar menjadi makmum yang baik. Ali kemudian shalat subuh berjamaah bersama-sama dengan orang yang datang ke mesjid. Ditengah pandemi virus corona ali tidak dapat mengerjakan shalat seperti biasa berjamaah di mesjid. Ali terpaksa melakukan shalat berjamaah di rumah dengan keluarganya sendiri. Walaupun sedih, Ali tetap mengikuti aturan yang telah disampaikan pemerintah dan para ulama untuk beribadah di rumah.",religion
598,"Nasi ulam adalah hidangan nasi nyang dicampur bêrbagè bumbu amè rêmpah, khususnyè daon pêgagan (kadang diganti daon kêmangi), sayuran, bêrbagè bumbu, amè bêbêrapè macêm lauk-pauk. Adè duè carè nyajiin nasi ulam, yakni basah amè kêring. Nasi ulam basah banyak ditêmuin di Bêtawi pêrkotèan, sêdêngkên nasi ulam kêring banyak ditêmuin di Bêtawi pinggiran. Kabarnyè Tangerang dianggêp sêbagè têmpat lahirnyè nasi ulam. Awalnyè nasi ulam banyak dijual di kalangan pêranakan Indonèsia amè Cina sêhinggè dulunyè pêdagang nasi ulam ngêdorong gêrobak dari Tangêrang kê Glodok. Nasi ulam nyang sêdêp bisè dibêli di têmpat bêrikut, yakni Nasi Ulam & Nasi Uduk Ibu Yoyo, Nasi Ulam Misjaya, Nasi Ulam Êncim Sukaria, Nasi Ulam Ibu Sur, amè Nasi Ulam Taman Surya. Nyok, cobèin!",culture & heritage
9070,"Hampir semua orang sekarang pasti punya hape. Udah jarang banget orang yang megang hape tapi kagak ada internetnya. Jaman sekarang semua orang yang belajar atawa kerja, perlu banget ama hape lengkep ama internet. Jenis hape yang ada internetnya sekaligus sekarang paling banyak dipake orang ini ada 2, android ama ios. Kalo ios ini cuma merk iPhone doang yang pake. Kalo android, hampir semua merk hape sekarang pake. Ada Samsung, vivo, oppo, ama banyak lagi yang laennya. Kali ini kita ngomongin hape merk Samsung dulu. Hape Samsung ini ada udah lumayan lama. Ini hape bikinan Korea Selatan. Tiap taunnya, Samsung ngeluarin teknologi baru yang mantep. Ada aja ide yang dipake buat bikin cakep sekaligus canggih tiap tipe hapenya.",technology
8421,"Di kolaan, Doel daftar ekskul Paskibra. Iye, nyang belajar bererod rapi ntu. Cuman, Doel baru tau kalo enih ekskul isinye bukan cuman berod-bererod, tapi ade latian fisiknye juge. Kek di pertemuan pertame enih, seniornye minta semuanye buat push-up. Olahrage ringan buat pemanasan, katanye. Anggota ekskulnye, termasuk si Doel, nurut bae. Akhirnye, mereka ambil posisi tengkurep di lapangan kolaan. Bari dicek atu-atu ame senior, Doel nyiapin posisi push-up nyang bener; tangan masing-masing di samping badan, posisinye ditekuk, ame telapak tangan sejajar muke, nempel ke tanah buat jadi penyangga badan. Begitu seniornye mulai ngitung, Doel ame temen-temennye naek-turunin badan tanpa kena ke tanah. Ujung kaki ame telapak tangan kudu kuat jadi penopang badan. Begitu be diulang-ulang ampe seniornye berenti ngitung di angka 15. Mantep, Doel! Bagus buat kesehatan enih.",sports
8981,"Olahragawan bulu tangkis yang terkenal ada Jonathan Christie atawa biasa dipanggil Jojo. Pemaen bulu tangkis yang umurnya 25 di taun ini udah banyak menangin medali di ajang tanding olahraga. Dia bilang bisa jadi pemaen bulu tangkis ini gara-gara dulu disuruh ikut ekskul di sekolahnya pas Sekolah Dasar (SD). Lama-lama dia jadi seneng, terus makin diseriusin. Pas taun 2008 dia dapet medali emas di Olimpiade Pelajar Sekolah Dasar Se-Asia Tenggara. Abis itu jadi juara 1 di Kejuaraan Daerah DKI Jakarta. Terus, juara 1 juga di Olimpiade Olahraga dan Siswa Nasional (02SN). Pas udah gedean, di taun 2015 dia dapet medali perunggu di Piala SudiRman. Abis menangin itu, Jojo makin konsisten ngikutiN kompetisi internasional yang laen. Nah, yang paling diinget masyarakat itu pas dia maen di Asian Games taun 2018. Di ajang itu dia dapet dua medali sekaliguS, medali emas di nomer tunggal putra ama medali perak di regu putra. Abis menangin dua medali sekaligus, Jojo punya tekad yang makin kuat buat menangin ajang-ajang internasional yang laen, dia mau bikin Indonesia bangga.",sports
542,"Bêtawi punyè sênjatè tradisional nyang bêrnamè golok. Golok mêrupakan sênjatè dêngan bilèh panjang amè tajêm nyang dikêjè dari bêsi atau baja sêrtè dêngan gagang nyang dikêjè dari kayu. Masarakat Bêtawi ngêbagi golok kê dalêm duè katêgori. Pêrtamè, golok gawè (gablongan bêndo atau golok dapur) nyang biasè digunèin buat kêpêrluan rumèh tanggè, misalnyè nêtêk kayu atau pu'un. Kêduè, golok simpênan (sorènan). Golok êni dibèdain lagi ngêjadi duè, yakni 'sorènan simpênan' buat nêtêk hèwan amè ‘sorènan pinggang’ buat bèla diri atau bêtarung nyang sêlalu disêlipin di pinggang. Golok sêbagè gablongan umumnyè kagak bêsarung dan disimpên di dapur, sêdêngkan golok sorènan bêsarung dan disimpên di têmpat nyang kagak gampang dijangkau bocah-bocah.",culture & heritage
6785,"Siapa di sini yang suka nonton serial Spongebob SquarePant. Salah satu karakter di film tersebut yang cukup unik bagi saya adalah kehadiran istri Plankton. Kemampuan IT yang cerdas mampu melahirkan istri robot humanoid bernama Karen. Plankton melakukan proses format pada Karen sebagai asisten dan istri yang begitu pintar. Sebagai catatan, Karen punya RAM 512 GB dan saat ini komputer paling canggih baru mempunya ram 64 GB. Sungguh revolusioner pembuat kartunya. Plankton melakukan proses format pada Karen sebagai asisten dan istri yang begitu pintar. Sebagai catatan, Karen punya RAM 512 GB dan saat ini komputer paling canggih baru mempunya ram 64 GB. Sungguh revolusioner pembuat kartunya.",technology
7312,"Udeh dari jaman dulu, agama di Indonesia entu udeh bervariasi. Nah semua entu agama yang dianut oleh orang-orang Indonesia, pastinye perlu tempat atau rumah ibadah kan? Misalnye, agama Islam rumah ibadahnye entu Masjid, Protestan dan Katolik entu gereja, Hindu entu Pura, Buddha entu vihara, dan Konghucu entu Kelenteng. Rumah ibadah masjid, punya ciri khas pade eksteriornye, ya entu kubah. Kalo gereja sebagai rumah ibadahnye orang Kristen Protestan, katanye punya khas di atas bangunannye, ya entu menara. Nah kalo gereja rumah ibadahnye Kristen Katolik, biasanye punya bangunan yang klaisk dan sdutu lancip yang ngarah ke atas. Kalo rumah ibadahnye Hindu, ya entu pura, punya gerbang yang saling terhubung dan ade banyak ukiran terpahat. Kalo rumah ibadah agama Buddha, ya entu vihara, biasanye gaya arsitekturnye khas Tiongkok dan udeh berbaur sama kearifan lokal. Terakhir rumah ibadahnye agama Konghucu, ya entu kelenteng. Jadi, entu die macem-macem agama di Indonesia dan rumah ibadahnye.",religion
596,"Mi kocok adalah hidangan êmih bêrcitè rasè kaldu sampi khas Kotè Bandung. Mi  kocok ngêgunèin bahan baku êmih têlor. Sêlaèn êmih têlor sêbagè bahan utamènyè, kulinèr êni ngêgunèin bahan-bahan laèn kayak togè, kikil, sum-sum, amè kaki sampi. Mulènyè, masak aèr ampè ngêdidih. Sêlanjutnyè, kocok-kocok êmih têlor amè togè dalêm wadah logam bolong-bolong bêrgagang sêmbari nyêlupinnyè kê aèr panas. Kalo êmih têlor amè togè udèh kêliatan matêng, baru dah disèblok kuah. Abis ntu masupin potongan kikil, sum-sum, amè kaki sampi. Bumbu nyang digunèin buat ngêjè kuah kaldunyè têrdiri atas kaldu sampi, daon salam, lêngkoas, daon bawang, bawang putih, bawang mèrah, kêmiri, mêrica, jahè, amè garêm. Bumbu-bumbu ênilah nyang jugè nêntuin sêdêpnyè mi kocok khas Kotè Bandung.",culture & heritage
3208,"Menurut penelitian pada tahun 1886 para perempuan ntu kalo pade mau nyuci, kudu mengambil air delapan sampe sepuluh kali setiap hari dari mesin pompa air, sumur, atau mata air. Proses mencuci pakaiannye ntu pun begitu melelahkan, dan sangat menyita waktu, dimulai dengan merendam pakaian kemudian menyikat satu persatu, setelah ntu pakaian akan di bilas dengan air yang baru, dan tahapan yang paling melelahkan adalah saat memeras pakaian dengan tangan lalu menjemurnye di panas matahari. Manfaat mencuci dengan mesin ya ntu mencuci lebih bejibun pakaian lebih ringan, dibandingkan dengan mencuci secara manual. Mesin cuci ntu udeh didesain, dan dimodifikasi dengan tampungan yang lebih banyak pada mesin penggilingan atau pembilasannye. Dengan kata lain, kita dapat mencuci pakaian dengan kapasitas sesuai aturan mesin cuci tersebut dengan mudah, dan tenang. Salah satu alasan utama mengapa bejibun ibu rumah tangga yang ingin memiliki mesin cuci adalah kagak perlu mengkhawatirkannye cuaca. Sehingga pakaian akan lebih cepat kering walaupun sedang musim hujan karena pada mesin cuci ntu udehh ditambahkannye keunggulan untuk membantu proses pengeringan, setalah pakaian di keringkan pada mesin cuci, kite hanya perlu menjemurnye beberapa menit aje kagak perlu berjam - jam.",technology
915,"Kêbêradèan intêrnèt amè ponsèl têrnyatè bisè ngêrobah kêtumanan banyak orang dalêm nikmatin hiburan. Kagak bisè disangkal, karang êni ponsèl pintêr udèh bêgèsèr pungsinyè dari saranè komunikasi kê arah hiburan. Soalnyè, bêragêm spèsipikasi nyang ditanêmin padè sêbuah ponsèl karang amat bêragêm. Kagak tibang kamèra, mêlaènkan jugè udèh ngêrambèh padè kualitas audio nyang mumpunin, pisual nyang kayè, ampè jutèan aplikasi nyang bisè dinikmatin. Sêjalan amè hal ntu, nongol pulè bêbêrapè mèrêk hapè têrbaèk nyang sêolah nambèh kêriuhan sêrtè kêgampangan dalêm pênggunèan ponsèl. Karang mèrêk ponsèl kagak tibang didominasi amè pabrikan tèknologi nyang namènyè udèh ngêduniè, tapi jugè milik pêrusahèan-pêrusahèan baru nyang langsung unjuk gigi amè kualitas mumpunin.",technology
7373,"Pempek entu salah satu oleh-oleh khas dari daerah di Indonesia. Badogan satu entu, juga gampang bener kite temuin di daerah laen, bahkan di daerah-daerah Pulau Jawa. Namun, pempek asli Palembang, punya komposisi yang khas dan kagak gampang ditiru daerah lain. Hal entu bisa jadi, soalnye mereka punya resep rahasia, supaye pempek asli Palembang tetep punya cita rasa yang tidak berubah. Di Palembang, pempek ade beragam jenisnye, misalnye basah, goreng, hingga panggang. Biasanye, pempek dihidangin pake kuah cuka dan gula merah, lalu mie kuning, mentimun, serta sambal. Bahkan, pempek juga bisa dimodifikasi jadi bentuk kuliner lain, ya entu Tekwan dan Celimpungan. Entu die oleh-oleh khas dari daerah Palenbang.",culture & heritage
570,"Tari kipas pakarèna adalah nandakan tradisional nyang bêrasal dari Sulawêsi Sêlatan. Padè jaman dulu, nandakan êni bêrasal dari cêritè pêrpisèhan nyang têrjadi antarè pênghuni limo (bumi) amè botong langit (nêgêri kayangan). Sêbêlon bêrpisèh, botong langit udèh ngasih èlmunyè têntang carè idup di bumi dêngan baèk, mulè dari bêcocok tanêm, bêtêrnak, ampè bêburu. Mêrèka ngajarinnyè liwat sêbuah gêrakan kaki amè gêrakan lêngên. Dari gêrakan ntulah parè pênghuni limo ngêjadiinnyè sêbagè sêbuah ritual. Ritual ntu dipakènyè sêbagè bêntuk ungkapan sukur nyang udèh dikasih padè botong langit. Sêlaèn ntu, tari kipas pakarèna jugè pêrnèh digunèin sêbagè tarian rêsmi di istanè wayah pêmêrèntahan Raja Gowa abad kê-16. Dari sonolah budayè kêsênian nandakan êni lahir dari wayah kê wayah.",culture & heritage
4451,"Menurut aye makin kesini orang pade kaga paham kalo bocah tuh mesti di didik Al-Qur'an. Mangkanye deh tuh kelakuanya pada kaga karuan. Emang sih itu semua tuh bakalan jadi urusan orang tuanye di akhirat. Tapi, kite nyang namanye ngerasain jadi orang tua ngenes banget liatnya. Kalo aja pada disuruh ngaji biar bener juga blom tentu tuh pada kaya gitu kelakuannye. Mangkanye, dari belon sekola aja aye udeh ajarin tuh anak aye buat belajar ngaji. Aye mah berharapnye anak bisa lebih pinter dari orang tuanye. Kalo udeh kaya gitu mah kite kaga bakal khawatir tuh mau die jauh dari kite juga, aye yakin tuh anak pasti tau jalan nyang bener ama nyang kaga bener.",religion
7275,"Selaen Idul Fitri, ade lagi hari besar dalam agamanye aye, ya entu hari raya Idul Adha. Pagi yang cerah pas hari raya Idul Adha, para muslim/muslimah ngelakuin ibadah Hari Raya Idul Adha, ya entu salat eid. Biasanye abis salat eid, bakalan dilaksanain penyembelihan hewan kurban secara massal yang dilakuin secara Islami oleh para ahlinye di lapangan masjid ataupun di lapangan laennye. Ade yang abis salat eid ngantre buat dapetin daging, ade juga yang abis salat eid langsung pulang ke rumah dan ngebadog. Biasanye sih badogan pas hari raya entu mayoritas daging dan ketupat, misalnye sayur ketupat, ketupatnye, rendang, semur, marak, dan laennye. Abis ngebadog, biasanye pade pergi silaturahim ke rumah keluarga atau bisa aje istirahat di rumah. Nah entu die tradisi yang biasanye ade di Hari Besar Agama Islam, ya entu Idul Adha.",religion
4097,"Minggu sore kayanye bosen banget ye di rumah, mana kaga ada kegiatan apa-apa. Ceritanye aye maen tuh ke rmah Ncing aye, kaga tau tuh rame bener lagi pada ngomongin taman baru di daerah Tebet. Nama tamannye Tebet Eco Park, kaya nyang udeh kita tau dari namanye pasti lokasinye ada di Tebet. Langsung pada ngerencanain tuh pengen maen-maen ke sono, karna pan namanye orang kampung kalo ada apa-apa nyang baru romannye langsung mau tau bae. Banyak tuh nyang mau ikut, sekalian kite pada mau jalan-jalan naek kereta nyenengin bocah. Kebetulan pan kalo naek kendaraan umum akhir pekan kaga empet-empet karna orang-orang kerja udeh pada libur.",leisures
4445,"Kalo udeh mau deket lebarang, biasanye banyak banget nyang ngerjain tuh i'tikaf. I'tikaf tuh berarti berdiam diri di masjid nyang niatnye ibadah ama Allah SWT. Tapi bukan berarti kite di mesjid diem bae, santai-santai tuh kagak juga. Maksudnye dari berdiam diri ntu kite ada di mesjid sambil dzikir ato asmaul husna. Kalo kite ngelakuin ibadah i'tikaf tuh pahalanye gede, apalagi kalo dilaksanain pas sepuluh malem terakhir dari Bulan Ramadhan. Emang hukum ngelaksain i'tikaf tuh sunnah, tapi kegiatan ini tuh udeh diajarin ama Rasulullah SAW setiap bulan suci Ramadhan tujuannye buat deketin diri kepada Allah SWT trus mohon pahala. Mangkanye selama kite diberi kesehatan di bulan Ramadhan nyang datengnye setaun sekali, kaga ada salahnya tuh ngelakuin ibadah sunnah, malah dilipat gandain pahalanye.",religion
4827,"Waktu di sekolahan aye tuh orangnya masih suka ikut-ikutan. Masih belom punya pendirian, soalnye ekskul tuh ganti-ganti mulu. Hoby aye sebenernye olahraga, cuma olahraga buat perempuan cuma ada basket. Aye sebenenrnye pengen ikut, cuma kaga ada modal sepatunye. Udah gitu kaga ngarti peraturan di basket, mana badai juga tingginye kaga seberapa, jadi kag dukung banget dah buat maen basket. Akhirnye, aye mutusin buat ikut paskibra. Awalnye tuh resep karna emang dari dulu seneng jadi petugas upacara. Tapi, lama-lama aye mager soalnye tuh latihannye hari sabtu, udeh gitu aye kaga ada temen nyang kenal sama sekali. Jadi, pas latihan tuh suka bengong sendiri karna kaga ada temen ngobrolnye.",sports
422,"Surat Al-Lahab diturunin mulè dari ancêman api nêrakè bagi bini Abu Lahab. Karna istri Abu Lahab udèh nyêbar pitnèh kêpadè Rasulullah Saw., sêbagè balêsannyè, bini Abu Lahab bakal dikasih kalung dari sabut wayah bêradè di dalêm nêrakè. Abu Lahab bin Abdul Muthalib adalah mamang dari Rasulullah Saw. Diè disêbut Abu Lahab karna mukènyè nyang mêngkêrèlèp. Diè amè biniyè, Ummu Jamil, têrmasup orang-orang nyang paling dêmên nyakitin Rasulullah amè ngêmusuhin Islam. Surat Al-Lahab bêrisi kutukan buat Abu Lahab nyang nyakitin Rasulullah Saw. Surat Al-Lahab jugè ngandung bêritè goib bahwa Abu Lahab bakal ngêrugi, binasè, amè cêlakè. Hal ntu bênêr-bênêr kêjadian. Diè modar dêngan sakit nyang ngêjè jêmbêr têmên-têmênnya ampè kagak adè nyang mao makaminnyè.",religion
2824,"Tarian khas dari Bali yang kedua ialah tari Margapati. Seperti halnya tari Panji Semirang, tari Margapati pun memiliki kisah dan makna di balik gerakan-gerakan tarian yang indah. Tidak seperti tari Panji Semirang yang mengisahkan mengenai petualangan seorang putri, tari Margapati justru dinilai memiliki makna yang menyedihkan. Hal ntu dikarenakannye tari Margapati mengisahkannye mengenai kematian. Tari Margapati merupakan tarian yang diartikannye menuju kematian. Dalam tari Bali satu ntu, kisahnye dibawakannye oleh seorang penari perempuan dengan disertai gerakan-gerakan lincah seperti gerakan seorang laki-laki yang ingin menyerang atau menyergap sesuatu. Karena gerakan yang cepat dan lincah tersebut, maka gerakan tari Margapati pun dapat memberikannye suasana tegang bagi penonton yang menyaksikannye. Selain ntu, tari Margapati akan lebih seru ketika penonton melihatnye secara langsung. Sehingga penampilan tari Margapati pun dapat menarik lebih banyak wisatawan untuk datang ke Bali menyaksikannye tarian satu ntu.",culture & heritage
445,"Hari Guru adalah momèn buat kêmbali ngingêt amè bêtêrimè kasih kêpadè parè guru nyang ngambil bagian pênting dalêm nyêrdasin bocah bangsè. Dêngan pêran amè gawènyè nyang amat mulia, guru ngêjadi pêlitè amè pênêrang jiwè nyang ngêbawè umat manusiè dari kêgêlapan mênuju kêidupan nyang têrang bêndêrang. Sêbagè agamè nyang amat ngêjunjung tinggi soal adab atau ètika, Islam amat ngêhargèin jasè amè pêran guru. Guru mêrupakan orang tuè kitè jugè. Guru banyak bêrjasè kêpadè kitè karna guru ngajarin banyak hal. Salèh atu upayè buat ngêdapêtin kêbêrkahan èlmu adalah dêngan ngormatin guru nyang ngêjadi pêrantarè aliran èlmu Allah Swt. Dari marilah karaktêr adab sêorang murid kêuji.",religion
4463,"Kadang tuh kalo lagi sholat sering ngerasa kaga tenang ama kaga khusyuk, padahal kan kalo ngadep Allah kite harus khusyuk. Sebenernye bisa kalo kite mau khusyuk, tinggal kite ikutin aja tuh caranye. Pertama tuh kalo kite mau sholat usahain jangan ampe mikirin ape-ape. Kedua, kalo sholat tuh sikapnye mesti tenang jangan suka banyak gerakan nyang bisa biki. kite kaga khusyuk. Ketiga, kalo emang mao khusyuk tuh kite mesti pahamin artinye, jadi nanti lebih paham tuh maksud dan tujuan sholat. Keempat, biasain nih sholaf di awal waktu karna kalo di akhir waktu bikin kite jadi lalai trus kaga juga suka keburu-buru karna ada waktu nyang deketan tuh kaya magrib ama isya.",religion
2717,"Beragamnye ntu budaya yang ade di Indonesia, ngebuat makanye beragam pula juga agamanye. Secara Indonesia ntu merupakan negara kepulauaan, dan kaya akan sumber daya alamnye, sehingga ngebuat bejibun masyarakat dari negara lain datang ke Indonesia, dan menyebarkan budaya, adan agama yang beragam. Seperti ntulah penjelasannye mengenai beragam Agama yang ada di Indonesia beserta Kitab Suci dan Hari Perayaan Besar masing-masing agama. Keragaman Agama ntu yang di Indonesia bukan menjadi sebuah sumber perpecahan bagi setiap masyarakatnye. Namun, menjadi suatu kekuatan bagi Negara Indonesia karena keberagamannye tersebut dan sifat toleransinye dari setiap agama, hal ntu membuat masyarakat di Indonesia bisa hidup berdampingan.",religion
7758,"Elu mau punya iPhone? Elu tau kagak deskripsi dan spesifikasinye? iPhone entu emang hape yang desainnye bagus bener, desain luarnye mewah dan desain dalemnye minimalis. Apelagi kameranye iPhone entu bikin segala objek foto jadi bagus bener. Terus warnanye juga mewah-mewah, ade item, rose gold, putih, dan warna laennye yang mewah atau kagak yang lucu dan jarang. Kagak cuma bagus di luarnye aje, kayak yang tadi aye bilang, desain dalemnye entu juga minimalis dan ngasih kesan yang keren. Kebayang kan bagusnye entu iPhone? Nah elu gas nabung deh buat beli! Belinye pake duit sendiri dan kalo semua kebutuhan laennye yang lebih penting udeh elu penuhin ye!",technology
4405,"Zaman nyang makin canggih ini nuntut kite buat lebih ati-ati lagi. Soalnye nih, makin ke sini orang makin pinter buat ngelabuin orang, bahkan banyak juga nyang pura-pura jadi tokoh agama. Alesannye banyak, buat pembangunan mesjid lah, buat anak yatim lah, pokoknya masih banyak lagi alesannye. Proposal nyang mereka kasih ke kite juga keliatan asli, padahal tuh udeh dipalsuin pake applikasi-applikasi nyang ada. Nah mangkanye dari sekarang kite mulai tuh ati-ati, niat nyang tadinye bae malah disalah gunain ama oknum-oknum tertentu buat nyari duit. Mulai sekarang pilih tuh lembaga-lembaga nyang udah terpecaya ama jelas, jadi amanah kite tuh bisa disampein dengan bener.",religion
6654,"Tari Yapong adalah suatu tarian semi-tradisional asal pesisir utara Jawa Barat khas etnis Betawi saduran dari Jaipong (tarian tradisional Jawa Barat khas etnis Sunda) yang umumnya dipamerkan sebagai suatu tarian pertunjukan.[1] Dalam perkembangannya, tarian ini sering dijadikan sebagai tari pergaulan untuk mengisi sebuah acara sesuai dengan permintaan lantaran tarian ini penuh dengan variasi di dalamnya. Pada awalnya, tari Yapong dipertunjukkan dalam rangka mempersiapkan acara ulang tahun kota Jakarta ke-450 pada tahun 1977. Pada saat itu, Dinas Kebudayaan DKI mempersiapkan sebuah acara pagelaran tari massal dengan mengangkat cerita perjuangan Pangeran Jayakarta. Pagelaran berbentuk sendratari ini dipercayakan kepada Bagong Kussudiarjo untuk menyelenggarakan acara tersebut. Untuk mempersiapkan pagelaran itu, Bagong mengadakan penelitian selama beberapa bulan mengenai kehidupan masyarakat Betawi. Bagong melakukan penelitian tersebut melalui perpustakaan, film, slide maupun observasi langsung kepada masyarakat Betawi. Akhirnya, pagelaran ini berhasil dipentaskan pada tanggal 20 dan 21 Juni 1977 bertempat di Balai Sidang Senayan, Jakarta. Pementasan tersebut didukung oleh 300 orang artis dan musikus yang ikut andil di dalamnya.",culture & heritage
2692,"Khotbah agama Islam yang di lakukan setiap hari Jumat pada saat sholat Jumat, membahasnye mengenai Islam agama penuh kasih sayang. Tak terhitung hikmah dan makna dari ayat-ayat yang menjelaskannye tentang Islam sebagai agama rahmah. Allah subhanahu wata'ala menampakkan rahmat-Nya pada agama Islam yang sarat dengan kasih sayang. Tidak satupun perintahnye ntu dalam Islam yang memberatkannye manusia untuk dilakukannye, bahkan pada keadaan tertentu perintah dapat dikondisikannye sebagai bentuk keringanan dalam mengamalkan agama seperti meng-qashar dan menjamak salat ketika safar, berbuka puasa bagi orang yang uzur dan lain-lainnye. Bahkan di awal-awal disyariatkannye agama Islam, umatnye dilarang banyak bertanya kepada Rasululullah SAW agar tidak memberatkannye dengan perintah baru seperti yang terjadi pada umat-umat masa lalu. Allah subhanahu wata'ala berpesan kepada hamba-Nya dalam firman-Nya pada Al-Qur'an surat Al-Balad/90 ayat 17 untuk saling mangasihi dan menyayangi, Artinya : “Kemudian, dia juga termasuk orang-orang yang beriman dan saling berpesan untuk bersabar serta saling berpesan untuk berkasih sayang.” (QS. Al-Balad/90 ayat 17)"".",religion
4516,"Kite sebagai orang tua tuh sebenernye bisa ambil bagian, kalo aja kite aktip di sekolah. Kite bisa turut ambil bagian tuh ama acara-acara nyang ada di sekolah. Nah disitu tuh kite bisa ambil bagian, kite bisa kasih masukan tuh buat ngangkat tema-tema nyang mengusung kebudayaan. Bisa nampilin tuh penampilan murid-murid bawain lagu-lagu daerah, bisa nyanyi sendiri, bisa panduan suara, bisa juga maen musik. Nah, kalo udeh kaya gitu kan banyak nyang bisa diambil dari kegiatan itu. Kalo kite mau, dan kite juga turut ambil bagian pasti bisa kok kite ikut ambil bagian dalem menjaga kebudayaan. Intinya, ite mao apa kagak aja tuh.",culture & heritage
919,"Hapè iPhone 13 Pro Max mêrupakan salèh atu rèkomèndasi hapè iPhone têrbaèk pêranti maèn gim. Hapè êni hadir dêngan pêngalaman layar nyang lêbih lèbar, yakni ukuran 6,7 inci dêngan tèknologi supêr rètina XDR. Pênggunè nyang pèngènin pêngalaman bêrmaèn gim bakal lêbih puas amè adènyè layar nyang lêbih lèbar dari iPhone 13 Pro Max êni. Hapè êni jugè ngêgunèin chipset A15 Bionic sêhinggè dijamin antidolog. Kagak tibang ntu, kualitas layar iPhone 13 Pro Max gè amat diunggulin. Layar bêukuran 6.7 inci dêngan rèsolusinyè nyang ngêcapèi 2778 x 1284 piksel bakal ngêmanjèin matè. Soalnyè grapis nyang dihasilin amat alus sêkaligus tajêm, ngêjè sènsasi rêsêp maèn gim mangkin maksimal.",technology
