id,text,label
indolem-train-2764,Beberape kali Mati lampu ama sepre serte ambal kurang resik.,negative
indolem-train-1348,seprenye kurang resik. masi ade bekas rambutnye yg pangkeng atas.,negative
indolem-train-1709,"jauh dari harepan.. untung nginep diskon dari airy jadi kagak rugi bener. ubin tekopet, spre kayak kagak dicuci, ambal kayak sepre tepo bener. remot ac kagak bergune. bahkan anduk aje kudu minta dulu. cemilan kagak ad, tibang aer mineral. sebenernye kalopun ada aye jarang makan, tapi bukannye ntu udeh standar dari airy? kagak semergah kalo harge normal.",negative
indolem-train-2079,"Adè wayah di manè wadon bêradè di posisi kagak ngènakin. Mao pêgi tapi masing sayang, mao bêrtahan tapi nyêri ati. Dan ntu puguh kagak ènak. :')",negative
indolem-train-461,Buat ape suse nyari kesono kemari udeh didepan mate? ? Kamulah Takdirku dari Raffi Ahmad & Nagita Slavina ? https://path.com/p/xRE8V,positive
indolem-train-2624,"Lu kuruan yangg, jelek loh.. Gembrotin gih ? ? Pesan Cinta dari Afgan ? https://path.com/p/1Ly246 ",negative
indolem-test-309,ac ame wifi kamar sering eror,negative
indolem-train-1065,"wipinye kureng stak, hampir semunye antep, bangus dan resik.. pelayanannye ajer dan bantuin mulu",positive
indolem-train-1221,"Kalo pengen belajar, hape taro jauh-jauh dari kite. Kalo deket, kaga bakal pokus belajar",negative
indolem-train-2617,Lokasi cakep tapi pangkengnye kureng resik.,negative
indolem-train-351,"http://beasiswaindo.com/5239  Bantuan Pendidikan Penuh, SPP & BPP Pokok - Kolahan Tinggi Manajemen Transpor (STMT) Trisakti ~0224",positive
indolem-train-2037,"Ape bener Kalo Hatta Mimpin PAN Selalu Dibawah Bayang-Bayang Demokrat?"""" dari @SangPemburu99 http://chirpstory.com/li/252988 """" @M4ngU5il @PinterPolitik",negative
indolem-train-1284,kêrêsikannyè kurang. tulung diopènin lagi. tapi lêbih baèk lah amè hargè sêgono dan kêjangkau.,negative
indolem-train-3404,Pangkengnye sebenernye betah tapi dari sumurnye kecium bau kolaan padaal ade di lante due. Smoge dibenerin lebih bae lage ye.,negative
indolem-train-866,Ati-Ati dijalan abang @RaffiAhmadLagi selamet ngasoh.. jage selalu kesehatan ye jangan gampang capek semoge ngimpi indah abang bareng @Lady6igi,positive
indolem-train-1077,"lapor masup nyang lamè, ruangan pangkèng kurang rêsik, dan jamban kagak têrawat, pancoran kagak bisè digunain",negative
indolem-validation-350,WiFi-nyè ora cakêp,negative
indolem-train-2900,Tempatnye ngeres ama gelap remang remang,negative
indolem-train-1889,"kesiapan ama kesigepan staf kudu ditingkatin. pas tamu baru dateng, kudunye semue pasilitas udeh ade. tamu nunggu berjem-jem pas lagi cape bener-bener kaga kerasan. ",negative
indolem-train-72,"Nolak HAMAS, Langkeh Pemerentah Dialem PDIP http://bit.ly/1KwhWtq  Menag nyaranin umat Islam ngikutin pandangan mayor... http://bit.ly/1AXKYQv ",positive
indolem-train-404,"Woh, kok bisè? :D RT @Arlaaan: kêsampèan jugè nyobèin kimchi chigae bikinan Farah Quinn di kantor :D",positive
indolem-train-2048,"Keadaan pangkeng standar banget... Aye sering make ruangan Airy ... Tapi kali inih nyang paling kagak kerasan... 1. AC kagak adem 2. Kagak ade cemilan 3. Aer anget kagak berpungsi 4. Pangkeng biase aje kagak rekomen sih, kalo kata aye...",negative
indolem-test-539,"Pelayanan lelet, bukan layanan dan tempat nyang cakep. Sangat sesuei dengan biyayenye",negative
indolem-train-3447,Jumlah Pênumpang nyang Ngêmbaliin Danè Tikèt di Kantor Lion Air Nyusut: Para pênumpang nyang têlantar akibat pênundaan par... http://bit.ly/1vRUg9f,negative
indolem-train-1510,"Mao minggat ye tapi masih sayang. Bertahan, tapi disakitin mulu. Kadang cinte selucu ntu ye. serba saleh :')",negative
indolem-train-3174,dari ponten cakep mengkenye aye milih. tapi aye dapet pangkeng bedebu. banyak sarang gonggo. ambal ngeres. kagak ade tisu. ubin kagak disapu. pelayan ajer dan bae. makasi. moge-moge ade tambahan.,negative
indolem-train-629,Demokrat: Keputusan Jokowi Soal Kapolri Ngasi Kepastian http://www.gatra.com/politik-1/134860-demokrat-keputusan-jokowi-soal-kapolri-beri-kepastian.html ?,positive
indolem-train-2752,(Bongkar Hambalang) Démokrat Protès Pimpinan KPK Usulan SBY Kagak Dipilih Jokowi http://bit.ly/17ZEVOV,negative
indolem-train-3548,"AC kagak dingin, keliatannye kotor, kagak semergah pisan.",negative
indolem-train-2882,"kagak usah gerubukan, kerasan, tapi tipi eror",negative
indolem-validation-378,"#Tèknologi Sêtêlah pakè bêrlian 5 Miliar, karang Syahrini dandan ora sêrasi http://dlvr.it/8g8NZm  #Assadiqulhaq",negative
indolem-train-169,"Gegares buah paya dapet ngebantu nyembuhin Acid Reflux, keadaan dimane asem lambung naek ampe kerongkongan.",positive
indolem-train-676,"Mobil pitik, gaye & irit emang pilihan pinter """"@AlexandraRacing: @Auto01_tvone #auto01tvone",positive
indolem-train-1680,Ati-ati. Ade nyang manis gune kate. Dan kabur kalo mrase udeh kelar.,negative
indolem-train-1669,pelayan nye kurang muasin tibang di tanye aer panas aje muke nye manyun ama kepakse buat ngebantu,negative
indolem-train-99,Wanda Hamidah Berenti Menjande Dengan Ngawinin Laki Betato - Sriwijaya Post http://gpon.co/-y5si  http://gpon.co/b,positive
indolem-validation-28,"Secare keseluruhan tempat kerasan. parkiran juge aman. AC, Wifi, ame aer mandi juge lancar. Tibang rada sakit ati ame ubin kamarnye bukan keramik ame jamban kotor dikit di atep-atepnye. Semuanye kalo bakal tinggal sih okelah",positive
indolem-train-2581,"pangkengnye kurang lega, selebihnye kerasan ama wipi nye mayan buat dipangkeng cuman sering putus-putus. ama kalo bise nyarapnye di anter ke tiap pangkeng, karne kesian buat nyang telat akhirnye kaga kebagian nyarap. makasih",negative
indolem-train-119,Jokowi Mulain Berani Tampar PDIP. Siape yang bise Dikte Presiden Jokowi? kagak ada! http://bit.ly/189Kryx  @PintarPolitik,positive
indolem-test-511,"pasilitasnye kagak buruk! prilaku pegawenye kagak nyenengin,dan hotelnya samun bejibun antu",negative
indolem-train-282,Sekarang nyanyi lagu eni dewekan semoge beberape waktu ke? ? Kamulah Takdirku dari Raffi Ahmad & Nagita Slavina ? https://path.com/p/1c5BM0,positive
indolem-train-2846,"aèr panasnyah ora ada,têrus sêbaèknyah dikasihin lobang supaya ora banjir,di dêpan sumur gè tulung kasihin kèsèt,tipi gè dikasihin rèmot yak...AC-nyah gè ora adêm.",negative
indolem-train-1659,"pêlayanannyah gêpyak , pangkêngnyah cakêp walopun sêpréhnyah rada dêkil tapi ora ngapah-ngapah soalnyah guah bawa sêlimut sèrêp tapi guah kêlimpungan kalu mao sêmbahyang kudu turun dulu ke langgar buat minjêm mêkêna. ribêt ah têrutama kalu lagi ujan",negative
indolem-train-1666,wifi nye aje dibenerin tolong ame aer panas kebangetan panas,negative
indolem-train-1319,sumur ngeres...,negative
indolem-test-119,"Syahrini Janji Dateng Jadi Saksi, Cuman? http://bit.ly/1F6pAWE  via @PojokSatu",positive
indolem-train-933,"cc; @RaffiAhmadLagi """"@TRANS7: """"Kalo ada lanang yang sayang ame Enyaknye pasti sayang ame gacoannye"""" #KatanyeOkkyLukman @LawakKlubTrans7.",positive
indolem-train-2534,"Têmpatnyah ngêrês, rèmot tipi ora bêpungsi, AC bocor dan ora ada rèmot.",negative
indolem-train-988,"abang besok sekola lagi ye"""", kate sale atu krucil @SBMatahari sambil mesem manis pagi eni *dan aye meleleh~~ :"""")",positive
indolem-train-2844,"Tempat resik, alat mandi komplit, dapet cemilan juge, sayang bau rokok dan kitaran sepi banget. tapi mayan terjangko, kemane mane deket.",negative
indolem-validation-46,"mulenye aye dapet pangkeng nyang AC nye kaga jalan adem. Dan aye komplen ke resepsionis, trus aye dipindahin ke pangkeng nyang lebi cakep. pangkengnye nyang baru ntu kerasan, resik, ade cahaye mateari nyang buat seger, ade cemilan, aer mineral, peralatan mandi, ama laen-laennye. aye puas ",positive
indolem-train-920,"Dalem idup eni, ade nyang dateng ade nyang pegih. Genggem kuat-kuat siape nyang kekal bareng kite.",positive
indolem-train-2295,"ngantuknye kalo lagi belajar, kalo lagi maen hape mah kagak pernah.",negative
indolem-train-188,"Pilkada Serentak, PDIP kagak Mau Ngandalin Jokowi - http://JPNN.com  http://gpon.co/emdns  http://gpon.co/b ",positive
indolem-train-318,"Pangkeng lega, resik, dan kerasan. Ade aer panas. Kurangnye Tipi kaga ade siaran.",positive
indolem-test-598,"tibang ada 1 hal yang bikin jember, ntu di bantal biru khas airy room ada BEKAS ILER yang kagak diresikin & kelietan bener, ada di kedua bantal birunye, begimane ye ini airy?",negative
indolem-train-3224,"kagak cocok ame dipoto Kotor, sepre ame sarung bantal kuning, Ame bau apek kagak semergah pisan",negative
indolem-train-3170,Bau rokok auk dah masup dari manè dan bau jambannyè mulè dari kitè masup.. padahal kitè bêlon gunain jambannyè,negative
indolem-test-182,#TIMNGINTILINBALIK #TFB #alrasyid44NtuRasya Demokrat nilai keputusan presiden ngasih? http://dlvr.it/8dTP3s  ROH3 SmantiBatam #JFB #AutoNgintil,positive
indolem-train-1861,jamban kotor . jamban nye kagak bergune ame bau  nye ampe keluar . AC nye dingin tapi brisik . Kagak disediain anduk .,negative
indolem-train-2992,"Sabar sabar dah cinte aye, cuman sementare.. ? Sabar dari Afgan ? https://path.com/p/uBge3 ",negative
indolem-test-895,"Pelayanan resepsionis sih ok ye, ajer, bae kagak ketulungan, rekomen. sayang bilik kureng sesuei detel airy trus kagak ade cemilan dan alat-alat sumur dari airynye. tertate sih, kureng sedep aje terutame sumur. Kedepan, Diperbaein lagi ye pasilitasnye ",negative
indolem-train-241,tribuntimur: Wadonan Golkar Makassar Dibekelin Ilmu Keprotokoleran: Pelatian eni nampilin narasumber? http://goo.gl/fb/TbBYix,positive
indolem-train-22,Jodoh Pasti ketemu oleh Afgan ? https://path.com/p/P9deN,positive
indolem-test-628,"Sumur cêbrik, hotèl sering buat kêgiatan anèh-anèh",negative
indolem-train-399,"Tuh kan, dulu banyak yang pas kecil pernah punye baju parma. Audah dulu tren ape bukan kagak ngarti :') hahahaha",positive
indolem-train-3378,"Wipi modar, jamban butut",negative
indolem-train-3324,PDIP Nyebut Adenye Kriminalisasi Megawati: JAKARTE - Partei Demokrasi Indonesia Perjuangan (PDIP) nyebut... http://bit.ly/1AX7r0j  #Kabari,negative
indolem-train-1657,"Dapet pangkeng lante tige kagak bise nyambung ke wipi, sempet ade kecoe di sumur tapi masih bise dibenahin , jenis pintu nyang di geser ( masukan aje lebih baek pilih jenis pintu nyang biase aje biar lebih rapet pas di konci, pelayanan baek, pangkeng mayan resik, smoge ke depannye lebih baek, lokasi mayan kejangkou ",negative
indolem-test-814,AC nye panas,negative
indolem-train-2231,"Masak masak dewekan....gegares gegares dewekan nyuci baju dewekan, merem juge dewekan~~ ??????? (di Chexoz) ?  https://path.com/p/1g2xgZ",negative
indolem-validation-394,5' Aksi betot-betotan pakean Diaz ama pemaen Selangor. Untung kaga sowek. Danta ketara tarikan ntu.,negative
indolem-train-1337,Ngêlênggut -> matiin laptop -> bêtot sêlimut -> ngêcèk hapè -> daring lagi -> kagak jadi molor -> kêmbali kê mula. Gono ajè têrus..,negative
indolem-test-174,"Hapè sama, cincin sama, rantè sama, jangan-jangan bêsok alamat rumahnyah gè sama"""" <~ ada nyang komèn ginihan dari tadi ngêja mimin ngakak =))",positive
indolem-train-229,"Ade kabar bae dari whatsApp, karang bise dipake di Komputer, aseeek, bisa chet tanpe kudu buka Hape? http://instagram.com/p/zWtm1CSwfX/ ",positive
indolem-validation-105,Syukur ame ikhlas ntu konci seneng. Ngehargain ape yang terime ame ngerelain ape yang kudu minggat,positive
indolem-train-1070,FAJARonline: Bidang Wadon Golkar Makassar Dibêkêlin Èlmu Kêprotokolèran : http://fajar.co.id/fajaronline-sulsel/2015/02/21/bidang-perempuan-golkar-makassar-dibekali-ilmu-keprotokoleran.html ?,positive
indolem-train-2386,Ape nyang terjadi pas paket enternet hape kite tibe-tibe abis?  Ape nyang terjadi ketike kite lame kagak membace Al Quran?,negative
indolem-train-897,Buat ape dah suse nyari kesono kesini udeh didepan mate? ? Kamulah Takdirku dari Raffi Ahmad & Nagita Slavina ? https://path.com/p/1d1fcr,positive
indolem-train-269,"Pangkeng resik, perlengkapan guyang oke, tiban pangkeng kebangetan sempit ama kaga wangi",positive
indolem-train-481,"Tuhkan kata """"abang"""" afgan juge ?semoge tuhan ngebales semue yang terjadi ame aye suatu saat? ? Sadis karye Afgan ? https://path.com/p/3H9UkB",positive
indolem-train-1843,"AC kagak adem, remot tipi rusak.",negative
indolem-test-462,"Mayan cakep, sesuei ama tarip. Hanye aer panas dari selang, kagak ngalir pas pagi ari. Trus lauk nyarap kureng sedep",negative
indolem-validation-316,Mayan....tp keresikannye masi kurang...ambal ama bantalnye kuning...arep ditingkatin lagi...keresikannye,negative
indolem-train-2192,"Aèr angêt di sumur ora bêpungsi, udah ngaduin kêluhan tapi ora ada solusi, malêm ama pagi mandi a",negative
indolem-train-2445,"kos-kosannye mayan cebrik, spre dipan rada kusem warne putinye ",negative
indolem-test-290,"Selalu ade keresaan ame wadon nyang ditinggal merad ama lakinye, dalem ati ngomong ““Die lagi ape ye? Bareng siape? jaga die Tuhan””.",positive
indolem-train-571,"kerasan, resik, wangi tapi sayang pasilitas kek remot tipi dan colokan bohlam kagak bise dipake, tolong bise dibenain lage ye biar lebih muasin pelanggan cakep dah ruangan airy",positive
indolem-train-2869,"K.E.L.A.R RT @vikrirasta: macet soalnye angkot belom beres, sekarang ditambahin ame kantor pemerentahan pindah ke ... http://m.tmi.me/1eZxQB",negative
indolem-train-1757,"Pas pere pertame: pengen sekola, kangen temen. Pas h-1 masuk sekola: pengen pere seminggu lagi aje tulung. Kebeneran pelajar mase karang..",negative
indolem-train-3473,Besi Tiang Listrik PLN Dirampas Buat Gegares dan Narkobe http://tinyurl.com/ohuqjhh,negative
indolem-train-1087,anduknye udeh kagak bise pake. :( selangnye ngerembes.,negative
indolem-train-1600,aye kagak jadi nginep kacauuuuuu amo munte ame apek pangkengnye,negative
indolem-train-2423,sêprèh ama sarung bantal ora sêsuè poto..,negative
indolem-train-36,"Ayè tès dulu suarè ayè, siapè tau lêbih cakêp dari Afgan ? Untukmu Aku Bêrtahan olèh Afgan ? https://path.com/p/2W4uxp ",positive
indolem-validation-198,"Puun roboh nibanin mobil depan Popo Dane Hayam wuruk, tolong hubungin DKP Denpasar cc : @BaleBengong",negative
indolem-train-3053,Buat nginep nyang maren dipan ngeres..,negative
indolem-train-230,Êmpat Produk Mobil Honda Raih Pênghargaan Kêsêtièan Pêlanggan http://bitly.com/1aucQQE,positive
indolem-train-2950,"Ora ada gayêman acan, ora ada ada aèr minum, ora ada aèr panas,pangkèng bêrbèda dên",negative
indolem-train-1565,amat sangat kagak muasin temen aye dateng jauh dari bogor hanye bise ngape ampe jem 8..kagak boleh ngrokok petugas nye kureng ajer,negative
indolem-test-330,"Lebih dari sepertiga pelajar, minggat ke sekoleh soalnye paksaan dari orangtua die orang. #Psikologi",negative
indolem-train-3180,"Aye ge pernah begono ngarep lu balik, dan pade ujungnye aye kudu rela lu bener-bener merad.",negative
indolem-test-664,"Budak kolahan jaman skarang deket ruar , dalem poto macem 18 ke sono . kagak heran la botoh kolaan perjake juge bocah kuliaan . haih",negative
indolem-train-2172,bau pesing. tulung di peratiin.  ngeres juga,negative
indolem-test-675,"ngeri, jamban apek",negative
indolem-train-2898,"Haha... Ngeri dibilang aneh. Trus kudu nolak? """"@inilahdotcom: PDIP Dianggep Aneh kalo Nerime Badrodin Kapolri http://bit.ly/1B0gBaC ",negative
indolem-test-545,aer panas suseh... sedikit bener .. tibang 5 menit abis langsung.. kamar okeh sih,negative
indolem-train-2955,Aernye bau kek aer kolaan. jadi mau mandi ato gosok gigi males . ruangannye sumpek .,negative
indolem-train-679,#Lounge Hanye dengan 35rb Sinyel hape ente bise penuh walo pelosok!! Penuh tanggepa http://dlvr.it/8m19sg  #Assadiqulhaq,positive
indolem-train-2042,"AC,Jamban dan Ubin Kurang Baèk, Adè Nyamuk di Pangkèng",negative
indolem-test-194,Afgan kate nyang penting bakal bininye jage penampilan dan paling penting solegah... Cakep3. http://www.wowkeren.com/berita/tampil/00067823.html ? ..@MY_Afgan @ALLABOUTAFGAN,positive
indolem-validation-379,"Tunjuk Badrodin, Bamsoèt Duga Ada Sêpakêt Jokowi ama PDIP: Mênêngnyah Partai Démokrasi Indonèsia Pêrjuangan? http://goo.gl/fb/xrmnuR  #MèdanHits",negative
indolem-train-1614,Eni nyang bise lu lakuin kalo kantor lu telat ngegaji lu http://mlsbgt.de/1A58YKC,negative
indolem-train-2509,Aye tibang minte satu ame elu; Jangan minggat tanpe ngelesan pas aye lagi sayang-sayangnye ame elu.,negative
indolem-train-655,"Bakal adè saatnyè êlu kangên duduk di korsi sêkola. Jadi, buat nyang masing sêkola, jangan sia-siain momen2 pênting barêng têmên-têmên sêkola lu. :)",positive
indolem-test-241,Selamet bakal ade aye Zana Roli Afgan elu udeh nunjukin sikap keidepan dan kebijaksanaan yang hebat. Elu Pemimpin yang istimewa Salam hormat,positive
indolem-test-433,"alamat suseh dicarinye, AC kagak adem, kagak ade aer panas",negative
indolem-train-3412,"kaga ade pancoran aer panas, tipi tabung, pangkeng ngeres bedebu bau roko, kolem ngobak ngeres, sumur model jadul",negative
indolem-train-1870,"Ade juga temen cerite kalo die kudu ngirim poto bukti lokasi ke mane ge die pegih, di kantor, ketemuan, ampe di rume! ",negative
indolem-train-1768,"Pancoran apes, resepsionis nyang wadon judes",negative
indolem-train-3037,"Ac kureng adem, kondisi lante bilik mulei kagak rate. ",negative
indolem-train-3400,"Lêga pangkèng têrtèra 20 m2 kênyatèannyè kagak sampè, dan AC kurang adêm, subuh kêbangun karna bringsang",negative
indolem-train-1611,"kualitas airy makin nurun, pancoran rusak, acnye kaga adem.",negative
indolem-train-1936,Pangkèng bêdêbu. sumur kurang rêsik,negative
indolem-train-1412,kondisi pangkeng sesuei harge. sepre kudu diganti.,negative
indolem-validation-226,"okeh sih, tibang pasilitas aer minumnye aje kagak engehin, soalnye ada dispenser yang galonnye kagak diganti-ganti",negative
indolem-train-2980,cemilan nganyem pangkeng kagak disediain pas aye nginep,negative
indolem-train-994,"Yak iyaklah bang rafi siapah juga nyang ora dêmên ama abang, @bangbily dah cocok pisan buat dijadiin calon adèk ipar, toèl @RaffiAhmadLagi",positive
indolem-train-537,Têrimè kasih nisburrr... Sêlêsè tamasè dapêt maènan baru di kantor ??? (barêng Nisbur amè Yepe) [gambar] ? https://path.com/p/104ED,positive
indolem-train-2446,"nyarap ora sêdêp..parkir bayar..pangkèng  kaèn pênutup ranjang ngêrês,ubin kurang rêsik..",negative
indolem-train-1664,Nova Rialni  @NovaRialni     :ari eni skenarionye banyak nyang acakadul @TRANSTV_CORP @RaffiAhmadLagi @WC...  http://goo.gl/m0Xsrk,negative
indolem-train-3539,"Gede sih kamarnye, resik tapi jambannye bau bener..",negative
indolem-train-2872,airy rooms ngasih garansi aer panas gratis kok ini nambah Rp 10.000/malem kamar juge kagak cocok ame poto lebih jelek tipi juge masih tipi tabung belom LED,negative
indolem-train-1952,"kagak boleh dandan, jangan ampe nambah cakep...kek ituh?? ? Kek ituh? oleh Syahrini ?  https://path.com/p/4fPqtX ",negative
indolem-train-1607,"wipi kagak sampe pangkeng, kagak ade termos buat kopi/teh ato kendi dan kagak ade bangku di depan pangkeng buat ngerokok ampe kudu nyila di lante.",negative
indolem-train-3610,"kagak ade pasilitas airy ,",negative
indolem-train-536,Nabi Dawud punye kealian buat lunakin besi hanye dengan tangannye tanpe kudu nibanin dengan api trus di bikin jadi pakean zirah,positive
indolem-train-312,Wayahnyah punya obrolan malêm nyang jonjon ama dua pêmbawa acara kêsayangan kita @RaffiAhmadLagi & @mrsayudewi di @latenights_ttv jêm 23:00 WIB,positive
indolem-train-1656,"Tambahin..""""@republikaonline: Poros Mude Golkar: Pemerentahan Australia Biadab http://republika.co.id/r/nk2iak",negative
indolem-train-936,"Saban kali hapè guah bunyi, guah sêlalu bêrharêp onoh dari êluh. :)?",positive
indolem-train-504,Poto: Pejabat UMNO Datengin Golkar: Memperkuat ubungan politik sekaligus nimbe elmu Partei Golkar. http://bit.ly/1ATTyjb  #Kabarin,positive
indolem-train-1067,"Akhirnyè bos nyang atu êni nongol jugè di kantor, bawè duit sêkarung ??? (barêng Radèn Fandy di Dago Holiday) ? https://path.com/p/3PlAkl ",positive
indolem-test-646,RT @Alifreak17: Sebueh mobil honda freed beguling di samping rel kereta jalan raye klender.  (lewat @nabilaall),negative
indolem-train-1492,"jike enyak ngomel kite abis ituh paksa turun bawah"""" aye suke......",negative
indolem-train-1873,ènak sih têmpatnyè tapi aèr panas di sumurnyè ogah têrus kagak adè dikasih aèr minum,negative
indolem-test-29,"Tolak HAMAS, Langkeh Pemerentah Dialem PDIP http://bit.ly/1KwhWtq  Penerbangan """"telambat"""" sehari, penumpang Lion A... http://bit.ly/18aqpUr",positive
indolem-train-2861,"Ruangan cukup kêrasan. Standar Airyroom lah. namun ada bêbêrapah kêkurangan kèk colokan sêdikit, WiFi modar, aèr rada apêk, Ora ada gantungan baju di sumur.",negative
indolem-train-2767,09:36. Sebuah mobil nyusruk ke comberan di Jalan I Gusti Ngurah Rai areh Pondok Kopi. Macet dua areh  lewat @rzvdk,negative
indolem-train-1285,Aer anget kagak idup didalem sumur,negative
indolem-test-614,"tapi sayangnye tipinye brecek kagak bise di panteng,mohon dibenahin lagi hehe",negative
indolem-train-833,Konstruksi 'Sarang Gonggo' Kantor Puspemkot Tangsel Karya Anak Indonesia http://www.detaktangsel.com/advetorial/item/5050-konstruksi-sarang-laba-laba-kantor-puspemkot-tangsel-karya-anak-indonesia ?,positive
indolem-train-597,"RT @VIVA_log: Diusir dari Sekoleh, Lanang ini karang Punye Rp220 Trilliun http://dlvr.it/8kmNtq",positive
indolem-train-2198,jambannye aer anget ambruk,negative
indolem-train-1638,WiFi-nyè,negative
indolem-test-535,"Rame, Semue Copet Nake Mobil Avanza Tersebar di Medan @romadonpohan1 @MedanBangkit http://jurnaldemokratmedan.com/index.php/berita/medan-kita/item/327-heboh-para-pencopet-naik-mobil-avanza-berkeliaran-di-medan#.VOWwm1YsONg.twitter ?",negative
indolem-train-2632,"(+) kamar gede, baru, resik. hari ke 1 AC kagak dingin,  tapi diganti pihak hotel ame kamar yang laen (-) kagak ada lip, wifi, lelet, Nyarap tibang dikasih 2 piring. cocok ame harganye.",negative
indolem-train-2065,Gegares tengah ari dengan menu berlemak bise nambah hormon Galanin (hormon nyang nyebabin rase laper terus-terusan). [beriterubeh ,negative
indolem-test-259,#aurruz <3 #Afgan Pingin Go International & Duet bareng Adele http://www.aurruz.com/topic/4310/afgan-ingin-go-international-duet-dengan-adele/new/posts/ ? 3:),positive
indolem-test-244,#Sosok Charlês Honoris: Jokowi Lêbih Bêrani Lawan Kapitalis http://bit.ly/1Csp0Bf  Démokrat pontên kêputusan prèsidèn bê...  #PropilTokohDPR,positive
indolem-train-2225,"pasilitasnye OK, tapi kureng buat pelayanannye. ",negative
indolem-train-754,Ayè puas nginêp di hotèl êni dari sêgi hargè amat kêjangkau ac cakêp kêamanan cakêp kêrêsikan jugè cakêp nyang tibang aèr panas kagak panas,positive
indolem-train-3430,"Tunjuk Badriodin, Bamsut Duge ade Kesepakatan Jokowi ame PDIP: Kalo PDIP diem bae, nerangin kalo sepakat? http://dlvr.it/8fvJGp ",negative
indolem-train-1429,"Kerasan si, cume seprenye kok agak apek ye ame ade noda kaye bercak darah.",negative
indolem-train-2023,ac kureng adem,negative
indolem-validation-311,"Romannyè êlu baèk-baèk dan biasè aje jika tanpè ayè. Baèklah, ayè pamit pêgi. :)",negative
indolem-train-2959,Eni Nasib Pemenang Konvensi Kalo Demokrat Kaga dapet 20 % Suare Pemilu http://tinyurl.com/m9mbuz4,negative
indolem-train-2072,Semue yang dateng pasti bakal minggat. Innalillahi wa'innaillaihi rojiuun babeh aye tercinte.,negative
indolem-train-1653,Mayan..Tebang wipi nye sedikit kudu dibenerin..,negative
indolem-train-2675,Politikus Golkar Nuduh Presiden Manpaatin DPR bakal Nyingkirin BG:   Bambang mengklaim DPR kagak gegares jeba... http://bit.ly/1vSfEuU,negative
indolem-train-968,Charlês Honoris : Indonèsia Kudu Bêpêngaruh di ASÈAN  http://bit.ly/14FyWwp  Jadwal Padêt Ampè Ora Sêmpêt I... http://bit.ly/1vQMAEj,positive
indolem-train-3350,"rèsèpsionis lapor masup kurang gêpyak, bêrisik, ora ada tisu,  ",negative
indolem-train-195,"Pangkèng mayan rêsik, mêski ada bêbêrapah bêdêbu tapi masing cukup kêrasan. Aèr angêt, ac adêm, WiFi gancang, karyawan sêdikit kurang gêpyak, nginêp bêbêrapah ari, kudunyah saban ari diganti gayêman atau ngênawarin anduk baru",positive
indolem-train-374,"RT """"@RNJunior172: Karir raffi ahmad bakal lebi naek dari taun maren *selebritasiang trans7",positive
indolem-test-654,"Beberape orang berasil males nuntut elmu, tapi kagak males buat blajar. Bejibun orang sekolah gagal karne kagak mao blajar, cume mao nyari ijasah.",negative
indolem-train-962,"pangkèngnyah rêsik, nyarap sêdêp, namun sayang sêprèh ora baru",positive
indolem-test-458,"Karang kaga mempan! RT @tribunnews: Adepin Pilkada Barengan, PDIP Kaga Lagi Manfaatin Efek Jokowi http://www.tribunnews.com/nasional/2015/02/21/hadapi-pilkada-serentak-pdip-tidak-lagi-manfaatkan-jokowi-effect/ ? via @tribunnews",negative
indolem-validation-266,"pangkengnye cebrik dan engap, anduknye nerawang dan bau aer kecing. Sumurnye digenangin aer lama ngalir. aye langsung ninggalin pas ngliat kondisi pangkengnye. Pokoknye kagak rekomen banget. Nyesel juge kagak cocok ama potonye ngibul banget ngapokin dah.  ",negative
indolem-train-3280,anduk keliatan cebrik dan ade bercak... Kagak puti lage dan robek robek pinggirnye.,negative
indolem-train-484,Sêjak Kuliah Syahrini Mulè Inpèstasi Bêrlian  liwat @detikhot http://tinyurl.com/ndk3dht,positive
indolem-train-774,Di balik layar Donor Dareh Karang Tarune Unit 010. Semangat temen-temen !!!!!! @ Kantor Sekretariat? https://instagram.com/p/zqalRCDrWn/,positive
indolem-train-1064,Anggote Komisi I Dewan Perwakilan Rakyet RI Mutia Hafid ngasih dukungan langkah Kementrian Ruar Negri narik duit... http://bit.ly/1LnkE1V,positive
indolem-train-1443,"EGP RT""""@VIVAberite: RT @VIVA_log: Kempek Hermes Rp1,5 Miliar Dipake Belanje Sayur ama Syahrini http://dlvr.it/8fs9jm  ",negative
indolem-validation-31,"Karang waktunye nyang sekola,ujian,gawe mari lanjutin pegawean lagi. Semangat ye :)",positive
indolem-train-33,Ternyate Eni Rahasie Sehat Tanpe Gegares Nasi: Pola gegares nyang dijalanin Lena ntu sebenernye udeh lame menj... http://bit.ly/1LUZrN7,positive
indolem-test-915,"Atu studi nyimpulin, bocah make tas sekola nyang berat berisiko ngedapetin nyeri punggung ama Scoliosis.",negative
indolem-train-1204,"#ruanganjonjon Malu kepergok mobilnye mogok, Adam Levine Langsung beli mobil baru! http://dlvr.it/8hkwgt  #Assadiqulhaq",negative
indolem-train-848,"Hotelnye resik, gegaresannye sedep, pelayanan ajer dan bae. Tebang ade 1 nyang kudu dibenerin atep bekas bocor di pangkeng keliatan ngeres. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-train-1887,"Ngêjè Pidio Klip, Syahrini Pakè Konsèp Kagak Masup Akal http://dlvr.it/8frt2D ",negative
